"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.01803987875461,0.224949763516335,3.74162364408088,0.593384913287887,136.116145645182
2,2.96060625271892,1.0993617812777,3.37550213210545,0.239523300796952,135.829459055431
3,3.22595218733773,0.403123814751995,3.05783020135329,0.0853690361255737,136.635084117193
4,1.87859134776251,0.46076892642129,1.82146133943003,0.623619040628567,134.19745194951
5,2.66900630028698,0.494540319334755,2.44689897390853,0.071135730991119,137.767920326492
6,3.29563063307046,1.43523629838585,2.93515876098946,0.0573243564790662,135.772918103093
7,3.70158167522647,0.451792357222084,1.76758096225384,0.0598164391829577,134.790407531935
8,2.68995434807186,0.493618255122433,3.31569992763433,0.683128963392587,136.741690283631
9,2.38304819974532,0.411121966770391,5.09261791595093,1.84354366562945,134.030892227807
10,2.75762770570379,0.0758729819740986,4.54933113645914,2.42152244484223,134.998567345616
11,2.7308072834176,0.070326068004319,4.17553329182256,0.469384302839519,136.041271651257
12,2.59542682825918,0.974426137393998,3.58682358404314,0.07404407305696,135.524191294232
13,3.21966856173154,0.859311382708339,1.98802292564192,0.00303909857381936,136.668047931593
14,2.81289392081056,0.961826894457037,2.33141403836082,0.6124933099735,136.064529620354
15,2.56332255998712,0.614207246996892,2.0242635040006,0.947865943030666,135.509181338231
16,2.72216745376592,0.458070220907459,3.74503747965995,0.246601103333004,136.385625294771
17,3.09067132230047,0.189801438343461,3.18063642356273,2.44221939587267,134.098284281462
18,2.07281651737143,0.0781703667091238,4.83078340523814,2.42347621271502,134.545862164061
19,2.32551575508983,0.0770975181698071,4.28472526354412,2.71686052240375,135.105493947352
20,4.14854050392118,0.662324105144678,4.10255182337475,2.74915846828468,130.233115749807
21,2.90985077476028,0.189733255199156,3.57786057370052,1.63652585529603,135.845105825399
22,3.23522760846246,0.768035076759965,3.42914717153229,1.09112357627771,135.412606691548
23,2.66415516329422,0.428684830945312,2.56650167537677,0.417031362760678,137.439547349785
24,2.10110433424262,0.0848646905774773,2.20210393428313,0.393995128935685,137.479922952345
25,1.93061454855387,0.100146283370514,3.45101891208247,2.38831644424458,134.477688422211
26,2.5823684488111,0.789512967974574,2.57894103113504,2.33938127459474,133.048320949552
27,2.1838395547088,0.178927892326714,5.08306982616707,2.26609812743534,134.273251845148
28,2.88720378920831,0.302628701503781,3.80741633708992,1.7804145106363,135.572055368323
29,2.28045733574727,0.184964126392497,6.51970283910751,2.42934222839338,131.852458506722
30,2.65622680420214,0.0277800592894778,3.05382032073894,2.10136474684501,135.58876147287
31,3.09675927638153,0.37974294285513,2.4666502945213,0.102773573603867,137.310359004247
32,2.3204396448288,0.185331063032208,3.48261461863509,0.756227706252694,136.972567801763
33,1.94889677220612,0.0115758829840821,2.43499237938165,0.647100982864568,137.012877992339
34,1.90995664550764,0.172769009755835,3.12512733772174,2.1405710662926,134.332971533516
35,3.19369260477548,0.592186037496872,4.28983194919356,2.34573301401675,134.043647719802
36,2.85910203092575,0.419072331872954,3.64205505821738,1.41957466770246,135.908356270043
37,2.60901216595495,0.0934493808366091,2.90280724253222,0.747670079135557,137.522385034475
38,2.89371831969914,0.56264855226969,2.17821862022283,1.49751513827486,134.614122884089
39,2.31937797187283,1.08371882843962,3.58711805319422,1.56431102604326,133.621193154482
40,3.85518433329468,2.36691950223974,3.57110820098386,2.3265466177764,131.330557387947
41,3.73408101519365,2.08821364583939,3.86628235047991,0.193312149888979,133.070435582812
42,3.72038937370954,1.48541681220726,2.98429105738481,0.7147372915886,134.558583236214
43,2.49802336509031,1.22253113208033,2.7577675143703,1.44392383534106,133.763911034404
44,2.418014170327,0.438198702353717,3.83897973667771,0.00784923362215254,136.135359422755
45,2.38674459160777,0.392756069785248,3.01677393443623,0.0064127822028349,137.524886210033
46,2.8502821483403,0.473428828777506,1.52002126554154,0.0417066336310096,136.518904553248
47,2.6041453116232,0.512443700483494,3.10898769109878,0.00469324732797337,137.333775288257
48,2.73796874396438,0.780180934451604,2.26172521808745,0.0133047358724294,137.300284019254
49,2.87767069645495,0.658612681980324,4.19733018849797,0.944159094119124,135.180675387835
50,2.46577400093037,0.431820738676948,3.41124576365624,0.937697978382302,136.518546248326
51,2.64103754300413,1.64390168103617,4.5060317594205,2.50045734861457,131.407885767645
52,2.71830183873148,0.995270640734826,3.5134339108039,2.77170203255128,133.157710238464
53,2.83279531475097,0.809832304212293,4.06464743032183,2.63642680472402,133.999464771202
54,2.99033755189111,0.572370569944661,3.17348645504852,1.49386135381313,135.617503144346
55,2.11398873955676,0.278713327744917,3.02104299431117,2.1863078819826,134.5434955762
56,2.63167157067425,0.48232190229628,2.8573177731938,0.299638244424837,137.412646437053
57,2.25770119983345,0.0659911794433169,3.07403622625636,1.15893368846311,137.021900864985
58,1.93325995241216,0.0664760463139319,3.12520571059852,1.1337268332456,136.261464000661
59,2.57437437657454,0.352402663182102,2.27366346154113,1.42049828616707,135.475740725856
60,2.23831043997084,0.601318766547703,2.1474002955418,0.386659682323075,136.295697931289
61,3.31828634173285,0.665705609782327,2.04906805522686,0.162827503380305,136.364976639783
62,2.952003765937,0.222725148672896,2.69721333427176,0.235100991391051,137.510457685363
63,1.9745819280285,0.00533705481316132,2.8254589740526,0.557319921478151,137.314273671029
64,2.49747074752542,0.0306500974768536,2.89524291640282,0.300630498049737,138.140040523274
65,2.80024096836754,1.05659909855838,3.09861519478107,0.877047004612266,135.64219324914
66,2.71914421305555,1.15735388477865,2.38472141526345,0.829031082318666,135.187853226171
67,3.21363380412289,1.55693400127864,3.29012371386905,1.07749286638372,134.472741121358
68,3.04248824529867,1.38116316943202,3.76015034612562,1.12489037384211,134.400518482015
69,3.52337895552878,0.280996384547048,3.82398604743818,1.32311440812031,134.062746524013
70,2.41153418319091,0.0849553157476706,2.73859228582235,0.861743359139333,137.44964445981
71,2.2909104164016,0.640547064799389,4.48006880909214,1.12399832496079,134.228345545239
72,2.97681736802343,1.17507880693003,3.75751354767802,1.30994302184544,134.692251048963
73,2.19280419353584,0.969722014204691,3.93228924285405,1.64140920227796,133.259188228874
74,3.8078761829104,0.730812129205763,3.57516217774235,0.802594881082645,133.792093278064
75,2.58088109830238,0.507688082653696,3.33213957904763,0.544955666555496,136.779467961337
76,2.49358579427117,0.536559573796599,2.5200555016582,0.886838938522199,136.446411590756
77,2.7660904096137,0.215944707258689,2.38041766315231,1.59486408773202,135.351689325079
78,1.87531864424057,0.0948565974607907,4.34237173018154,2.10801191328408,134.423376151581
79,2.36989467148124,0.31644266700199,3.05959153277253,0.0790248344555194,137.589229788011
80,2.04131282769208,0.478902604151182,2.06547307628735,0.237118469565229,136.183099312674
81,3.4028467332016,0.177774937746462,3.6456168793063,1.09759538743734,134.778792562849
82,2.92834918061726,0.55017555597618,2.79918551598338,0.289604297676276,137.182190594869
83,1.41334113057149,0.535996458016807,2.66997640966754,0.553110677113404,130.878266157943
84,1.78452102699227,0.480668309684847,2.23157717812436,0.847748400487755,133.846961666678
85,2.61182331832507,0.399689224823855,2.84067718888569,0.5066428121682,137.356136463352
86,2.92071739655401,0.246410480988728,3.95539132249428,1.42244230993817,135.706733249527
