"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.8960115839203,0.0285966692642875,2.19835065175258,0.175643459497145,128.860375510847
2,1.0506955993436,0.0218127068765901,4.3791307897635,0.558507306251074,127.749827111423
3,3.3006100372142,0.0220010866693754,2.7284067154409,0.260512908871949,137.832047616867
4,2.20640031469762,0.143938892057132,2.86053647880796,0.21213220736534,138.999925812264
5,1.9695905332526,0.201710926368481,2.09889013493965,0.176448945189204,137.925355004553
6,2.27333456847447,0.0867483380054801,3.48637863344305,0.240030070112605,138.683868623495
7,2.78546128088442,0.0619286511032106,2.03469933432351,0.695849467739961,137.932034641409
8,2.5296503475314,0.371163844751203,3.68791471823791,0.625598581135307,137.913738043895
9,2.72826281048682,0.560893071803276,2.90209846800227,2.08676756541274,135.941292374633
10,2.38383054466943,0.61407536602609,4.2529790871286,1.71399591813488,136.050669722573
11,2.29434146415713,0.764751922685471,3.44410146770839,0.410524828128798,136.779643560345
12,3.47807805169561,0.935675480737157,3.70462081260362,1.84529629483384,135.394693157948
13,2.69595068570277,0.940348722184539,3.36668698879454,0.50102564693794,137.159570742361
14,2.82828582491218,1.06979617625335,3.38555498644582,0.0572222674506908,137.161557252006
15,2.57306268756188,0.61728904719439,3.97927930668277,0.647012859316717,137.018180426989
16,3.01716622912495,0.569941614506426,3.02007665185886,1.32110992813446,137.09076316387
17,3.39207466044323,1.33385745261175,3.65504897916835,0.438604028216986,136.131492787907
18,2.66321728453083,1.47696660775791,2.50136656537993,0.114921217015843,136.238234674397
19,4.16666588739175,1.57581307498533,2.9843163820596,0.385644665330049,135.052040742801
20,3.52968307168383,0.783423578313323,3.3131732075691,0.121781934567341,136.843875358058
21,3.58707967807167,0.86993421051128,1.94971454285458,0.266259463316712,136.417487456238
22,3.43323188380006,1.49044864376202,3.86126275783197,0.751339094538077,135.514439090977
23,4.22980664440978,1.74893755467368,2.85410572310254,0.425086684798126,134.868852112504
24,2.44594132940275,0.0432051749364497,1.98881985147339,0.559130982049879,138.399235535004
25,2.32752547836453,0.400719520351263,3.63312242604598,0.211063149891165,137.790133320775
26,3.48783415698099,1.063755542327,3.53162954535466,0.2057830177736,136.502615446215
27,3.1306482263776,0.286008410669386,1.96156503703717,0.320564739629946,137.698766511923
28,2.80206749482861,0.467804128572195,3.50916918830917,0.117740770598401,138.124026810202
29,2.77987503161084,1.27730763674699,2.95378902829103,2.22451409519355,134.137983266164
30,2.84077952510523,0.375302571672125,4.02913563038826,1.64984191930751,136.974270411027
31,3.35762235752505,0.994184141428905,2.99621972352451,1.39865973301349,136.037225572052
32,3.07711516162294,1.3379275056026,2.89210024611408,0.816577435913865,136.447819655299
33,2.78867203864761,1.75500077939493,2.13168734948436,0.0462410349157723,135.538837570478
34,3.83653596834394,0.731758047070506,2.53335597279608,0.475959128874337,135.866654296213
35,2.7069067100853,0.0857421621866412,4.19525149928802,0.729448615794005,137.593051558124
36,2.57120918231763,0.568183778214515,4.30418761501032,0.430333016797584,136.582334851
37,2.78031027060462,0.932722335612119,2.65370230741371,0.224495574337479,137.861363445164
38,3.01959523310178,0.869508081270188,2.74750943132374,0.417815835501919,137.772036476928
39,2.45964922491176,0.454981839100207,2.58883710989364,0.254251371811118,138.629660970292
40,2.55313121946456,0.380020069818151,2.58365437225073,0.0530497902991796,139.100982365435
41,2.36988520649739,0.317105114637506,3.72308020067738,1.15633535706968,137.575205524894
42,2.6167319160641,0.969598501849419,2.87578410311297,0.479653575015873,137.268624829939
43,2.44635755331854,0.532284123755172,3.59837133448485,0.693445485716346,137.524656518398
44,2.38953802449918,0.179506777188374,4.06754142970609,0.970538197086818,137.63904388772
45,2.76550533091158,0.168567119502424,4.12533888337771,0.821824992848491,137.527682113828
46,1.81609655194609,0.0195691737178228,3.01980795202015,0.349150512092735,137.85579484442
47,2.74132452423975,0.0135126327808687,3.72862599458765,0.0741964137082489,138.413955599355
48,1.97196982734629,0.073402896130663,2.21288246003941,0.515372650286523,137.922594390961
49,2.98475750981132,0.601146863133732,3.08091715649287,0.532465895984261,137.968065993493
50,3.18797810857802,1.0207266630572,2.73711168327956,1.02247975758626,136.635457462721
51,3.32211115135461,1.99659816454146,2.95222407425593,1.0402792337265,134.802666782148
52,3.70252262450989,2.34404278886719,3.07768412940691,1.2073815844361,134.005665200977
53,3.16858709123682,0.243640696755782,2.99677653392055,1.24041329486967,137.108719537712
54,2.56603153831097,0.0846796746185643,2.93089513526537,1.01689209799235,138.506435634886
55,2.30788098156206,0.0624502717816695,3.05950705347796,1.89903200839353,137.244208241954
56,2.39412508451197,0.00960316886137634,3.81468962249392,1.61009249614652,137.87203560174
57,2.25556172439848,0.232679792591007,2.30338252882428,1.01703205748936,137.440566900071
58,3.33324583027032,0.511397143721846,3.64539288039563,0.479437497355872,136.900588846573
59,2.97355289192996,0.919103928063189,2.63533683331149,0.844267047171965,137.123787273629
60,3.16962473642332,1.01935058093327,3.2696662330751,0.902495062285577,136.827381564007
61,3.10233208275867,0.550933270324236,3.73818908858002,1.60227121062674,136.630084921884
62,2.92189543640888,0.0558212853718273,3.08855277204306,1.33326317675544,137.69140786417
63,2.27907543720227,0.618901321402726,2.58075739400329,0.770416250696496,137.109604371251
64,2.47407172854622,0.278028148225199,3.06398464857599,2.63417242243246,135.558699640697
65,3.48776689550723,0.761980167000313,3.24839631930561,2.26529653716578,134.718897737845
66,3.69884748921226,1.72881070091458,3.94871232327372,0.567337038167573,134.851902023697
67,2.95833136561489,1.32181770703136,2.6494926125095,0.998671633609585,136.064136357097
68,3.36804252131793,0.28520097840445,3.53784320794012,0.635300816868904,136.868521674169
69,2.20700122868939,0.400938434735931,3.8610253210042,1.45963058327811,136.70648244215
70,2.25651286808731,0.818411330339083,3.8875955960169,1.38367323836207,135.521750682406
71,2.68522685131313,0.189410861607279,4.29302006993416,2.33559347284819,136.69748741674
72,2.98908421505885,1.48059846381113,3.73173776725646,2.23387240733221,134.419280457846
73,2.84532490917391,1.55676702356105,3.59191330157735,1.34898897760253,134.929668355557
74,2.93695145467728,1.43814097172932,3.00797311663177,0.546261412060253,136.375316035666
75,3.39468725765774,0.956735766784924,2.96657064277497,1.60234420838079,135.678753275914
76,3.69600418050271,0.706706312853458,3.10291349768915,2.35369811686736,133.783809174194
77,2.16960157066888,0.193310578109523,4.44645756675864,0.0778302684448263,136.485962094667
78,2.29688286450731,0.150824238971385,4.23672660577835,0.843828785251745,137.381607627508
79,2.76628535999979,0.174151893127025,2.81050153238079,0.3925706886005,138.947639625842
80,3.07711378447414,0.0983975265574352,2.36904630842737,0.832676664587156,137.561549669899
81,2.27792185584673,0.17659643186076,3.88303299686042,1.06211366698808,137.689649301211
82,2.7216391042242,0.0521017301124904,3.92018969589552,1.5331191233547,137.640447148801
