"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.26853041068247,0.950962740641339,2.66276894509501,0.427716243823344,132.732409932907
2,2.29651098275757,0.672004293552709,2.61400352825374,0.497465501410133,133.62107440805
3,1.90632172344187,0.53836359383322,3.46189990327299,2.12744205544158,130.66974774618
4,1.72289435741948,0.166805541134138,3.9084413468564,0.73489668846709,131.952106191008
5,3.00508936151484,0.783336949217419,4.24505098380156,2.66409160872125,130.479694460766
6,2.21166254018464,0.439680646517985,4.15729026839401,1.75860198524572,132.024056254271
7,2.26881726608327,0.79542644332228,3.92246779415348,4.08146395540491,127.891365363342
8,2.4304158263692,0.429310841889476,3.5195123651475,2.25452669419993,132.053846136984
9,2.50025918789477,0.0409893804608708,5.47280492923006,2.74054568935142,130.863790643232
10,2.80414401941106,0.0169232516224917,3.53652141457903,0.77881812084376,133.345788229033
11,3.12793432824355,0.175882174777847,1.94379105348692,0.0407828551681649,133.527403088885
12,2.92719095241445,0.629111364630326,3.20077571403197,1.30028563380575,132.552714855251
13,2.54472076008829,0.707992775553605,3.69853329067781,1.6924648243521,132.127594086391
14,3.00079342345709,0.625678099904501,2.81462450431774,0.815619947902601,133.055986958097
15,2.78095641606512,0.276014304203592,2.75901276848527,0.208875535695315,134.459592505975
16,2.9099842446134,0.405699229711939,1.60784551601292,0.0280070951181211,133.644724547012
17,2.84539143217399,0.0114954108236399,1.88074216366007,0.37146833182247,133.761855462421
18,2.86391092836724,0.936973439324339,3.58080666934447,0.866959149453259,132.321068547919
19,2.09712542900824,0.0227664814976054,3.28666853925161,0.506620536951161,134.577278665162
20,2.07349913219672,0.144733103369617,3.5640850030071,0.394034311753184,133.887145207678
21,1.96508981713826,0.0187110552847601,2.64598788714213,0.179527353307616,135.169390340299
22,1.6186913389885,0.0172178156403251,2.47658019857874,0.0656471043706625,133.948167208407
23,1.89106999069163,0.00460369103260229,2.75560468450593,0.135199993884176,134.99009756581
24,2.13318105327941,0.165356244310064,1.88013879465013,0.0740109211128305,134.980509116477
25,2.37452969515573,0.071314138614472,1.92765734420029,0.118795002822916,135.238909001156
26,2.39361805160361,0.547017574406579,2.64465775132877,0.0948178236540588,134.526726240549
