"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.5841624358336,0.159509103614678,2.61172112671846,0.454285901020517,130.418906539718
2,2.11112448283256,0.00108924155624005,2.76194256112323,0.597355249831306,131.140050888427
3,2.0467620059001,0.00577228656457606,2.23409977846774,0.44310651081327,131.423042031566
4,1.60980620414381,0.0353093421824581,3.21712094252526,2.02910707433273,128.014675938466
5,2.03734765007302,0.336150795713157,2.4830535616438,0.974367862529674,129.743144694805
6,2.14389633621049,0.155808589121928,2.78042092874248,0.755224274383325,130.620727034423
7,2.6565686480153,0.17656972168067,2.35918369504119,0.953529156297271,129.451833948237
8,2.18329991302931,0.334911245803514,2.60629914144088,1.71336921179112,128.62753733544
9,2.49588473850038,0.239584147052354,3.7868090282148,1.94437072302855,128.345504875503
10,1.8448857004741,0.257312985201832,3.69377187321918,2.33045093012506,127.688914708336
11,1.93113456867571,0.203833424043167,3.75873253233033,1.57236595284069,128.757060580678
12,2.97112897857639,1.01432459825416,3.1775177388809,0.294609640855518,128.141710604664
13,2.93577231842767,0.161104179833428,2.5317742971887,0.927385976787676,128.53528433433
14,2.89699635639358,0.0271428481891732,2.08874388074399,0.920354563392425,128.286031426674
15,2.17575320042498,0.203049661124458,2.72144229775059,0.708669555451585,130.59480543783
16,2.59628502111274,0.460151169385182,3.36112120073669,1.08823886944415,128.91024698856
17,2.56535042916224,0.595523105756331,4.1747996532475,0.592858203595558,127.302516954854
18,2.22327067588187,0.265100161487955,3.43729090333517,2.66732678780341,127.678757364468
19,2.1563703865712,0.0726483166581335,4.37747305662547,0.916581256285354,128.250974783752
20,2.03393410743382,0.315150802209096,4.01103403598776,1.31274257882187,128.348510705719
21,2.20342293118983,0.476154167054416,2.63129948906859,0.0600473714209289,130.60579641615
22,2.69926476545221,0.315078866490784,2.80443939247743,0.781831469657241,129.532088946752
23,2.4736774274694,0.376641084729813,2.62731875988717,1.39375507879131,129.043493986335
24,2.73526773099028,0.31910830542928,2.98994817078711,2.0546306160649,127.579880612313
25,2.52934428299657,0.179873260593748,3.25847308906331,0.529533193761658,129.792330044342
26,1.95667774616237,0.0527810676760144,2.90141954868943,0.586812465873669,130.832358031899
27,1.87698478927016,0.360063447497627,1.77582348390713,0.445917141121173,129.511506260925
28,2.4775321031342,0.604013700402913,1.86224039253278,0.500217241271387,129.566835818522
29,1.6843970989604,0.21035193376894,2.62470922782753,0.394905703942522,129.839414882548
30,2.53064243232887,0.301795911213714,2.1574423566245,0.245598363359189,130.750521759841
31,1.89269902429254,0.0767560661985727,2.84164853626205,0.713199885239945,130.587098676632
32,2.10263071724551,0.0579411095582796,2.64219457236357,1.20693689791086,130.230343799157
33,2.22077855070303,0.0556853466178833,2.26525931039009,0.128958311882415,131.731616543384
34,2.3289038443794,0.393178089529122,1.30827998682568,0.113168455586733,129.546144190776
35,2.27651141078565,0.775741778736143,3.53047697851961,0.191054445041662,128.230622405961
36,2.4797446152328,0.656947453996841,1.2370836789034,0.091064197109393,128.686836468738
37,2.49336266225939,0.470724247359601,2.89946695326732,0.262566779866452,130.111984277529
38,2.70773666258374,0.843917595683401,2.24293214652258,0.0365582781703608,129.978563686853
39,2.45929177997962,0.813275502644879,1.64502032918616,0.115469211189993,129.553738508825
40,2.5428683238142,0.94969560750576,2.55100282452706,0.158639374278314,129.526613603149
41,2.37143959695688,0.332832310564192,1.74894920704719,0.457858182503832,130.048602114852
42,2.44411462625334,0.552786893033282,1.61709933570188,0.138841845223599,130.040167514323
43,2.22404192268554,0.233222767811684,1.74216814589797,0.570415252315231,130.03934938906
44,1.5236223846441,0.34002577463203,3.40845449796234,0.315089747382222,127.172657188463
45,1.66160063822481,0.0902225178230528,2.75291331812045,0.691891039524598,129.853398977014
46,2.66901417471814,0.326990293747661,4.15942991087763,1.34389669942897,127.641670235465
47,2.30812233968212,0.363519628926384,1.94568825829457,0.442549682383913,130.38820850794
48,2.49219697477715,0.0929618859076067,3.13048758767846,1.13779102092002,129.695858968475
49,2.06389597040221,0.111035518903324,3.85478696182702,0.331920598637618,129.170904215537
50,2.38230999935221,0.144633799630137,3.74359838040052,1.50504762001018,129.019305055162
51,2.38284214152455,0.292235432031182,1.95380582212276,1.15883984864223,128.838359361261
52,2.04628219771074,0.094166816527882,4.13685204543973,1.15460237509569,128.765080818772
53,2.28643976711077,0.455152280619563,4.04085135373467,0.769490321749396,128.108738341393
54,2.21510888350295,0.398446664760748,4.01927388025132,0.795128859406074,128.277874558676
55,3.6857317550249,1.17196857407195,1.18812506376502,1.35533285898852,120.430691068603
56,2.00623907299785,1.02860637544264,2.08128297618866,0.526552039717375,127.438500380957
57,2.65213909275052,1.42886704796827,2.21604658279013,0.00881059457450684,128.578527467234
58,2.51317077102284,0.333243138674061,3.01974184959525,0.326418285327728,130.092463658548
59,2.3922079662477,0.498187416247419,3.22483847142797,1.07354642772317,129.215063202097
60,1.80584036509023,0.0992747269292991,2.38984146331713,0.744264481142885,130.331870581125
61,1.65076821295377,0.267584722549636,1.16431294041402,0.707057447496905,125.726400165534
62,1.93562450358748,0.177223893489156,1.92591292604484,0.641698576998678,130.138403902229
