"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.61840507310677,0.113092707122946,4.25004100153113,0.705804968404581,132.744728947066
2,3.24938354476603,0.277274843569471,3.3149620342389,0.0375775237132158,135.245101059496
3,3.43473862614098,2.03594931075071,3.77832827775424,0.29808589894835,132.366859969103
4,4.84558061824641,3.49887845684938,1.85316496118546,0.381408363016988,129.542771766661
5,4.89471347530479,3.03607431805635,1.98632258755868,0.398155451999022,130.084690971722
6,3.27557635086709,1.39153356613704,3.36027715866683,1.30097976071031,133.55595064185
7,3.55697607908569,0.605714743757635,3.01388016567415,1.26933843113928,133.454568209812
8,1.92409722734414,0.479352436739946,2.53280518363411,1.54436856025928,133.095795007077
9,1.92624180432338,0.420983185402059,4.34716164957364,0.589045994974023,133.08227162224
10,2.47984040723911,0.400315882157986,2.31973479715395,0.621062895749154,136.247786747103
11,2.5504246070816,0.652862378208296,1.91417131032059,0.657912614351012,135.05430226295
12,2.40580349448746,0.481589821178895,2.09117953520524,0.0387634946798305,136.786216357135
13,2.43432395327289,0.388529810683133,2.35905352651415,0.0468872284861214,137.133694060079
14,2.61364002299128,0.572289826601202,2.41773620330723,0.435360897653357,136.305365942497
15,2.69603351515816,0.218030651721126,2.13419770904388,1.13135007748409,135.168624527629
16,2.6678940007024,0.261345467573164,4.5407368791309,1.45210326880126,134.41659524103
17,1.90933087515221,0.303030300258717,3.25694976802932,2.06291805392656,133.458299005113
18,2.09532045520226,0.248309518873295,3.39902385280903,2.17836374971552,134.205074407846
19,3.24186641441126,0.946079097178561,4.10837712311687,1.58951618232738,133.386045904975
20,2.7669930401517,0.533686809810456,3.06733701868192,1.90454417029335,134.378104219163
21,2.82385904856607,0.599372167584735,4.9157535529507,0.78725531154144,132.925872604986
22,3.02502693548104,0.43662342427838,1.99241216329982,0.965328670460455,134.480789463197
23,3.08149133815558,1.58990395938953,3.83540435532956,0.167597145625577,133.136776844088
24,2.79969180765649,0.249450299355863,2.20046405209051,0.169926454352847,136.923440946993
25,2.26791044553166,0.207110976975088,2.19054701370751,0.121309447977322,137.218677829989
26,1.79036690896285,0.303484240900972,2.92704299847029,0.0213327685192859,135.204917788946
27,3.03162524385321,0.142440294120772,3.17261060800971,1.58277900793636,134.744260749375
28,3.0114320317876,0.224736815741627,3.19045677261685,0.146270359111546,136.098183568712
29,2.53139941726562,0.748130187094931,1.63762687301456,0.0936893101960795,135.427070522207
30,3.93820273786558,1.38850934706204,2.38758048931652,0.489955284971563,133.24302392149
31,2.78818615375687,0.961229024314814,2.45384726632524,0.234463595814414,135.845734295407
