"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.93615846103396,0.408418727261407,1.19201892584984,0.0983615422925564,123.299607688205
2,1.21585543772643,0.131809531519548,1.05178606526159,0.0897616506746682,124.499766368944
3,2.26649608831143,0.181949606198333,4.64439167663999,0.342996026521064,127.868257236734
4,2.1144115083115,0.404969119370928,4.1360721198076,0.0456104999805599,128.470436832306
5,2.07312741966272,0.162982630742735,3.48874814209378,1.00732539659463,130.50810896105
6,1.93367753846192,0.150877759265832,3.43534277717611,0.183115049149501,130.664445315242
7,1.92633412594258,0.0217087167900127,1.35584464781621,0.233881856914941,130.727200800579
8,2.32062985525127,0.0717540743285206,2.53717926001606,0.363008509310771,132.03033985745
9,2.46791835034045,0.290358581815763,2.08219662401687,0.331697664979932,131.496911581179
10,2.15697791631963,0.0398065213263845,1.6245280399642,0.281951425102587,131.583640412834
11,2.60514801234203,0.0518349314302451,1.7837855198333,0.0912458950139847,131.569207809014
12,2.11478724013141,0.131300448811294,2.44273792948808,1.08426511882527,130.881379786602
13,2.35219022415744,0.921860854749742,4.14644624740937,1.44214748823226,127.568939651575
14,2.15977482985945,0.316974776041554,2.9893243911314,0.652444233931104,130.969277899248
15,2.11505072983186,0.252338499088702,2.42126548734498,0.489149789560469,131.546801323156
16,2.2912286742657,0.467624318169134,1.25498199763522,0.17561368495416,129.638373957276
17,2.66949256159004,0.331728224302987,1.20478859075983,0.299774690657321,128.814354768363
18,2.17060657862698,0.0859250718705153,2.14960881597306,0.161843458188407,132.411692538235
19,2.33799084618957,0.0396949216260582,2.07828907022811,0.328117199953628,132.039219093157
20,1.92664307292771,0.0481004542160185,2.62416351837615,0.434918685205848,131.885927572426
21,2.34566998585358,0.273736730457578,2.93610199821401,2.28237245337739,128.669960455476
22,1.98071117299155,0.42949137793187,3.37709590914496,2.30976094515884,128.162581297684
23,2.41836472581158,0.0363700129193924,3.58732890420281,0.819787849356369,130.484698701076
24,1.8532651835018,0.188912444025281,2.87217099963316,1.19083729220311,130.231406850702
25,2.14060504552445,0.241548812108551,3.13533291510468,0.624016068240234,131.020167343722
26,2.25667182278923,0.103033441011635,2.34916651147402,0.218711437190451,132.274322492503
27,2.24959033292614,0.155105767882612,2.2729201950572,0.135289327679084,132.302979074167
28,2.21582897340584,0.164243626746442,2.74763512855623,0.282971643596265,131.882936681012
29,2.6324483238365,0.146034795683534,3.84194710802403,0.899261676073786,129.435882936109
30,1.96488725009512,0.380599949552706,4.20209648240182,0.784689953930147,128.409995470719
31,1.76091860447846,0.146810699558044,3.45543355380514,1.0047940602546,129.863956448102
32,1.96391367882808,0.0461975956835155,2.31262285069647,0.480410225804132,131.923757595799
33,2.00700164814157,0.962407143153522,2.95325469331319,0.129702716982142,128.632984451567
34,2.9983087592696,0.84009132402074,3.31302645401527,0.404676134043414,128.999319093959
35,2.36846425387869,0.600072442769152,2.88387478689888,0.499090689370053,130.601447884708
36,2.94570502166597,0.127263110506005,3.36443694332552,0.774272920751349,129.097752940875
37,1.94032376753813,0.191958657590554,4.04844559882167,1.39640214413485,129.276001613806
38,2.3788337491822,0.3844648421537,1.80853106193179,1.40139035915885,128.313758160393
39,2.4382433822572,0.735914303085066,3.87228457045445,0.746582668091129,128.734130808524
40,2.5711579232808,1.42229244499567,2.45250201420841,0.749653780002466,128.241031865906
41,2.94307025489802,0.728196854241856,3.51456767481649,0.445993090793933,128.864338213238
42,2.59320326036488,2.08739991326781,3.28891668371976,0.667035133558394,125.175985653051
43,4.13483219311809,2.12408481112488,2.12975336207635,0.143691640291426,126.337671742793
44,3.15046675970727,1.64483217849682,2.95160598642638,0.647276565515278,127.930818675646
45,2.75225958877087,0.695255306122618,2.13051796521317,0.586424323879285,130.070737296914
46,2.79874276638475,0.713305680027752,2.57147453675146,0.402449222324694,130.354837034583
47,2.82955524062665,1.0391351579719,2.74975228883685,0.343061993517787,129.775107442565
48,2.82034148622652,0.0154570234081286,1.40629777496184,0.0243101453219892,130.097469552477
49,1.58588270010093,0.0709129162571883,4.73393009756189,2.14700986234597,127.148015431087
50,2.7394946485074,1.3213987313307,2.91551388375382,1.45285875537315,127.765986818907
51,2.46080352332589,1.4665210480327,3.36666014888726,0.531759194640119,127.363424289982
52,2.79490212166788,1.20195450084119,3.64731116965856,1.60052813849298,127.633484163288
53,3.29065872446775,1.33107910641295,3.96036309359349,0.681152040696777,126.638119436313
54,2.66898542171382,0.826572740045478,4.54415481451962,2.22057887716865,127.141719563054
55,2.61329081115376,0.444681934687502,2.73725457795992,1.18093839540322,129.942870957496
56,2.54808958777647,0.475569969860726,2.75315984840834,0.539332887741408,130.82479496108
57,2.53156472587916,0.293640431617977,2.43360974402696,0.267268973960861,131.562269193566
58,2.90083884602664,0.800050646466845,2.36456195380359,0.037148169327207,130.575962210129
59,2.53271510848336,0.308463731412698,1.77507258013922,0.227010829648298,131.210648966076
60,2.25238992687749,0.107379175671844,2.85486889990093,0.0606060780972648,132.019968202949
61,1.8149298499589,0.299260458240258,2.81216021997639,0.0353085889950687,130.876732202081
62,2.6395644016674,0.613359258889698,2.09238825613009,0.290741315049369,130.865381796374
63,2.67312188331723,0.815852695608268,2.42015199723153,0.664601653746438,130.018119215814
64,2.23378037393204,0.740814925750274,2.6407671987439,0.413868824353617,130.316320955401
65,2.67511783270575,0.176356261651132,1.88172336404987,0.00261489967256108,131.589820773205
66,1.91728135756,0.111196710385383,2.31827458417423,0.387290771453844,131.792559190665
67,1.55115631169239,0.123858237362242,1.57951294076209,0.707783798770221,128.318200384311
68,1.99027539652918,0.282554594343905,4.48067569380621,1.14719033833931,128.288553352337
69,2.55707753712589,0.290752189030893,3.70612774615053,0.241741459406827,129.747221257987
70,2.18794260007086,0.220276220684329,3.62052150892263,0.452566214178346,130.389545480313
71,2.82623868940502,0.466696244381078,2.11241221919864,0.125627249545249,130.927340991683
72,2.04946438647123,0.644563874571733,1.9942282754451,0.506700646076429,129.865900802272
73,2.39158460270358,0.625481656065655,3.02702046005564,0.143333521810712,130.607078478324
74,2.44002398877996,1.32778465336059,2.45986908001761,0.554591068849176,128.591742615671
75,2.5987359988205,0.934116052068674,2.34845010363441,0.445777899969223,130.123358374323
76,3.48963410154195,0.812100697249992,2.27345468134671,0.0381679068781203,128.638488332555
77,2.83109958999182,0.511615358549155,3.2451405681743,0.898155918969267,129.502461869941
78,2.29176770889411,0.0468557192156263,2.22245727686378,0.32943736144871,132.163813367602
79,2.0112033353627,0.479138744455487,2.26496170302209,0.267741761573593,130.967412843902
80,2.2464516554273,0.118748611861118,2.9336549926639,0.522782358904989,131.58489226302
81,2.1952677130874,0.00685620063455828,2.5745978468281,0.23053530145435,132.382976925589
82,1.80649930068134,0.116801683638655,1.41725609656705,0.0152602531011073,130.950746534676
83,2.226370124428,0.225873852392924,1.97701016102674,0.304525129547028,131.74525635993
84,2.36574695862018,0.563169107898442,1.992986829901,0.577012110252796,130.46347241597
85,2.64624258381382,1.08574532156037,3.30963311467859,0.313320909462927,129.024532855302
86,2.48559593009092,1.21717161760239,3.01432690184466,0.186118644822825,129.006536166787
87,3.36185810920125,1.24340485655998,3.65494498958713,0.215107100749311,127.124025029898
88,2.90880231870107,0.982972881841181,1.9695319910576,0.265579228047996,129.88297606169
89,2.78846812238904,1.08378179061117,1.88153851611746,0.054090588299472,130.15206054147
90,2.84578985352479,0.950087385342178,2.77599468844284,0.253771735827202,129.957798513911
91,2.88484355275558,0.283935774733818,1.72870171103959,0.110958375254243,130.452636310553
92,2.58435593435367,0.522076336286764,1.5325076665503,0.0874499711349139,130.638956890908
93,1.72687451498867,0.0554931364877825,3.0770612959721,0.205419271826799,131.006553945098
94,2.33589637497377,0.0608950397589778,1.65110476310151,0.445654257442967,131.061883596321
95,2.40332179534653,0.0174171712948511,2.05420747450749,0.37534483792729,131.8491423173
96,1.75012040318784,0.136739585788413,3.13334519052358,0.485720282025558,130.564669160391
97,2.65958743573889,0.267411176189579,2.41736213341898,0.464249266251779,131.049035600284
98,2.19307823129715,0.581399172543148,2.95379999282645,1.20375533664445,129.688845148733
99,2.39352699442311,0.309907392344018,3.54711500666989,1.50771623444222,129.778457612371
100,2.50913158744657,0.23280829802664,3.15537992815984,0.505606849510876,130.850719297704
101,2.29133805999768,0.0393378830850724,1.64349955958145,0.0886777487707444,131.998453959066
102,2.55788226493967,0.253446318854099,1.79197258035618,0.140739902514949,131.439144659677
103,2.21619848467318,0.136428527360772,2.43842337509999,0.182368488740629,132.250620700126
104,1.90453118915264,0.246043274922613,2.26147568844634,0.287339144338875,131.45751799356
105,1.99826339744733,0.207406038453124,2.71324093296134,1.25875025256057,130.395224625455
106,2.21872436435016,0.194622092617401,2.80429046567527,1.95536460331378,129.403140764935
107,2.08745756075765,0.235742468816274,3.19181641443819,1.98694555361144,129.432303622163
108,2.39840502650186,0.790294535176093,3.76901858128068,0.309431474014926,128.74553026655
109,2.67658733758612,0.656930482725267,2.39074278141254,0.153828547374619,130.995436962416
110,2.95890308238889,0.592850450206577,2.42135326904404,0.331099565789866,130.201544347312
111,2.86144989203709,0.691390424037168,1.81423796166042,0.220110952477089,130.21202647512
112,2.63909422080834,0.700788398810452,1.60009958279533,0.537069830506355,129.312986037711
113,1.95543591383609,0.45697353725347,3.90742802274256,2.19343374571249,128.065639518017
114,1.87078333627442,0.0102317763791386,4.09752722459074,0.589915765485386,129.582513689121
115,1.88548860085059,0.584346954487814,3.00887223596607,0.707011973464731,129.285663803573
116,2.9360715530996,0.54793809918786,3.69820193070147,0.716234640225154,128.62119530373
117,3.2186212296501,0.157893339576019,3.70068455714566,0.687149596842821,127.306318580443
118,2.27596734281036,0.289455268583693,2.41419765159155,0.14440547967625,131.976833141576
119,2.77657749286519,0.229809251064394,2.44852122529002,0.616824327161933,130.508173001286
120,2.38943818429015,0.447322401554021,2.91203133208045,0.400052386665097,130.996771741863
121,2.18752058485346,0.587416129769787,3.02256230407646,1.12577883482391,129.736938681629
122,2.2727631291075,0.186690408009414,1.94586392132757,0.540009757126464,131.292324139743
123,2.58553561552326,0.467803067329931,2.88969464800666,0.0362826944448773,131.04204265397
124,2.06817295894496,0.530159676557731,2.0549593026017,0.382778044488084,130.636976239296
125,2.9937702427302,0.320984875506112,2.52624321374777,0.197980707176729,130.241578720224
126,2.7601984853293,0.33903107756595,3.34046570412387,3.34262642019881,126.028432880371
127,1.91119911664112,0.526513393668187,4.76180034824374,3.58161303802865,125.872014173799
128,2.23324150444337,0.330485533212484,5.48574567540594,2.61367996401927,126.798124543283
129,2.1153368104989,0.127552911734983,3.57731631565135,3.05967723698316,128.077200428625
130,1.99638348209197,0.100530615817982,4.90874194724867,0.858049268589424,127.63394236956
131,2.34671031645908,0.186225606777084,4.65469781933428,2.7690172251127,128.160611586553
132,2.26038383914712,0.0957222247482001,2.96158104929113,2.55844497737093,128.485193603081
133,2.11409523367895,0.097975326782445,4.56167310884229,2.34038508080939,128.736912917437
134,2.09410350566266,0.0191185012306694,4.76485138705835,2.32797727032643,128.649302102362
135,2.49043017904323,0.181685181256712,5.72757529091106,2.90540410132269,126.467176994632
136,1.97922814711048,0.106736900056503,4.52060477611039,2.36306535693906,128.624902807551
137,2.51670545036904,0.340452932302822,3.64787350268237,0.0743217212508545,129.854842851418
138,2.17022968510259,0.049380229577577,2.45598216741213,0.151329621758229,132.466281169297
139,2.77655558345,0.37425166958479,2.2146654181744,0.622432882473367,130.329680472959
140,2.37024255013411,0.325571129250611,3.05351783343187,0.320547613992742,131.123760505416
141,2.00891243393873,0.181635130343059,3.03331908923553,0.142299837583732,131.439375826085
142,2.40413850983054,0.160436428130981,1.84357498386352,0.36563654786943,131.423086553331
143,2.04133484353307,0.180771275435323,1.76563788819791,0.348438026460199,131.33611882173
144,2.23633706313157,0.0622918671749061,3.14190161745893,0.853056159861074,131.228670766735
145,2.35661326072941,0.0315239012522376,3.74502121925645,1.74587598879263,129.89084581906
146,2.35110631883191,0.30895994549781,4.18403342583757,0.940147514062574,129.061818699161
147,1.91284334553032,0.279593617112776,3.58097446873246,0.451711699820833,129.879458279586
148,2.42663878951052,0.3368959849339,4.44593131434625,0.57444149863482,128.195862090465
149,2.94880930673166,0.0157929597026628,2.62450704731356,0.29230764570682,130.154216224489
150,1.7920576438283,0.271480933057435,2.9745224154252,0.177716748763569,130.590693253333
151,2.05001609739683,0.344296561370129,2.71949373828006,0.1370226381705,131.431481343541
152,2.12591918850054,0.0532404572600447,1.69027086452091,0.0175402725444743,132.310424867643
153,1.75289469680062,0.204042198337831,1.71452798369434,0.391527167537873,130.266663503918
154,2.32469344695336,0.335696407789155,1.87536253471714,0.557824440894347,130.81961884368
155,2.4319461853267,1.25617288658071,1.92709148058192,0.63296893301278,128.254479446388
156,3.10804329496592,1.22608579857077,3.94685059003244,0.954617592027348,127.151780582585
157,3.00976160473172,0.409403450953904,1.85693273889963,0.468147878380173,129.425114658818
158,1.93472955268899,0.40055671770369,1.68898788781539,0.0812050354302517,130.849465507437
159,2.77165302666348,0.416083724487047,1.94238643888625,0.321007263380294,130.62634722976
160,2.4612418964971,0.860426641212176,2.93984428477199,0.684523569253129,129.770518795698
161,3.23118386014548,1.1434767777237,3.20725000563861,0.399895765343418,128.351508361882
162,2.89113267862899,0.0264619861625881,2.7462293883342,0.130955440143114,130.458323290644
163,3.03364891724236,0.386855027572594,2.49346631947426,0.072871791016127,130.248882922588
164,2.96567181141292,0.858708543704598,2.43224435096991,0.202215604276304,130.152695759633
165,2.45405909045361,0.0666452019509262,2.17634136747069,0.0637729177779106,132.272780673235
166,2.17976062561543,0.341603683072904,1.85306199753674,0.53743009777861,130.779634931065
167,2.1442842374281,0.196513670276168,2.86793960436275,0.884054361353595,131.107238919327
168,2.3008836609008,0.211296993798256,2.3427339881431,0.55988519644508,131.546317580276
169,2.06281296215206,0.0292566717280553,3.844412023639,3.10175649534199,128.380611148563
170,2.63802117079841,0.218166294962375,3.72932289019432,0.99982028854768,129.538280158495
171,1.78713470562192,0.1046842628867,3.44570938495088,2.09822482359813,129.053270687937
172,2.0252572632743,0.659550504370049,3.4531229126615,0.198839252395087,129.095643181638
173,2.90442421978514,0.486289273449987,2.45217526144136,0.408326561976267,130.306034354526
174,2.34341520232748,0.447994941421882,2.33923657774217,0.390586946518864,131.310254204867
175,1.933014856141,0.379576741717147,2.49498661345088,0.395058230488548,130.904951000721
176,2.23371790981422,0.273562226309476,2.34771469650025,0.236102627183894,131.913083058187
177,2.38945879414372,0.181653919732604,1.77394033913928,0.364111541950206,131.291517647924
178,2.25477713027636,0.184164328724617,3.81202301454411,2.30915782157529,129.158707572416
179,2.02263762064902,0.179993270552446,3.37641649998883,1.24438084856092,130.35230710497
180,2.04828777446174,0.204332828921415,2.5136427113906,2.80405694575811,126.620563255873
181,2.63482395854644,1.073573456919,3.94241655358234,1.94615896541042,127.414449406944
182,3.12304179620658,0.405359173532953,4.68112039184997,5.57112328037608,121.494538940723
183,2.04603827779612,0.0579138475850535,6.35687543050375,4.37206690555951,126.038969645431
184,1.93346940056669,0.920505473114079,5.03008012157254,5.01886081441399,122.214629528572
185,2.58435075584619,0.210837522967264,7.43895335163646,6.50431995918409,123.413142780047
186,2.37724810255732,0.0371454054712114,7.16247040812498,4.43531615399974,124.749573223734
187,1.97531383269246,0.316140090303663,6.6786000472137,4.07634689455668,124.734987722954
188,1.67436601475514,0.0646250360073644,3.83241914968707,3.9058291805369,125.754001018685
189,2.34752493661512,0.15705838971102,3.35490618184016,2.22444930418143,129.265440053958
190,1.86620551744291,0.0821283566880966,4.03374698124861,1.39157009743655,129.478602855955
191,1.95012570070135,0.150585177797177,3.9366448934903,1.39831509223068,129.58983333722
192,2.36929920107759,0.0210903466300784,4.20847698763328,0.800058085680755,129.407106986362
193,2.38360259575628,0.508519038765649,3.15918376137348,0.850179018338911,130.269846561396
194,2.61599816637192,0.338837401350989,3.9162530409687,1.45361506562473,129.047559751183
195,1.88496768407216,0.0282618498326262,3.71543393775613,0.54650393323545,130.371395781516
196,2.38275619657983,0.405597818890777,2.22056189218335,0.270206113980904,131.55059176942
197,2.0995174889396,0.094880472419529,1.9794624850953,0.854357115080911,130.845422334926
198,2.44098305100019,0.635205472432697,3.15071928982167,0.492634880544589,130.237817974261
199,2.99835501035267,0.332574505208219,2.86398255069835,0.506135024859157,129.676178521651
200,2.31548411580678,0.12236056000388,2.66808140810915,1.08927015027937,130.947203806404
201,2.49618952750354,0.2833500464999,3.72742683851083,1.28912898080332,129.654755758017
202,2.2717799672795,0.497441153079003,2.86000661334135,0.621638499310186,130.716373985697
203,1.95286097507259,0.499351503889762,3.51089443928463,0.343859903606378,129.344439025604
204,2.86368596792606,0.126466171572715,1.96392875084592,1.27624084353579,128.215546801042
205,2.29898263388647,0.430375554880014,4.18972178233713,1.06588547293256,128.818984748024
206,2.30964200473327,0.239437692606449,4.36273587235319,1.1771507837565,128.886746757056
207,2.14047264293013,0.286782432742818,2.48377403190205,1.39538214408225,129.945776007029
208,1.93076185567535,0.227698064171094,3.05973090395458,1.31920149762498,130.11875419116
209,2.13902911277749,0.267020988201922,2.23055343501429,1.24780691198586,129.975211138235
210,1.88755705031067,0.151383898235509,1.6909773362916,1.40767066284254,128.0217534834
211,2.63167154332898,0.377342587261693,2.6517673698218,0.569659205918727,130.83118613789
212,1.83757542727793,0.622972886802833,2.31424123287403,0.266415216524353,129.715303874209
213,3.08570011237584,0.0178203304287768,2.13047670740639,0.289742377192613,129.537092743394
214,2.08899427459505,0.452682886253281,2.19968320714218,0.126185891583738,131.43987821163
215,2.42074246599275,0.676106432993308,1.90013018671553,0.0465715603139041,131.150256101613
216,2.75311668793928,0.145347021832243,1.39973004387629,0.00407656863209745,130.383926839879
217,2.02842351483725,0.0349171238336396,1.40019077166756,0.0349735584095171,131.540371916305
218,1.84893931510514,0.0180100849433519,2.55860208558443,0.997506763509594,131.03896049615
219,2.11213600667519,0.0399485957352181,3.1257424870466,1.62374374808073,130.460165377809
220,2.51430164054915,0.372448677684797,3.61955144130777,1.73627682525187,129.286622836561
221,2.46508415012211,0.0384291531260866,2.40466141837999,1.79989610493212,129.129918895576
222,2.20914705380838,0.279908678004259,2.29395175049828,0.488048576714223,131.513857502381
223,2.13989942276244,0.37569451664566,2.89471015772166,1.05108387252865,130.424481220168
224,2.66669192622587,0.232182924624988,3.44858504400693,1.21318460420366,129.696498990512
225,2.6363876102498,0.60960887093955,3.83508057601094,0.404749206325284,128.934523946243
226,3.43693270041989,0.469393439635429,2.45459892828367,0.341264727788548,128.160279159215
227,3.411490291633,1.14606780743167,2.26346984743301,0.618608960781121,128.118361333513
228,2.77831790046739,0.992705040412266,2.69304910754255,1.33178611605431,128.619637083504
229,2.33180963738954,0.0334965528610951,3.82969023412889,0.118464819661003,130.126603627675
230,2.11002703893244,0.450380715911701,1.52408625640181,0.378172922092485,129.96085989395
231,2.478138156763,0.296643972918561,3.77902299386549,2.77162392352326,128.156434338469
232,2.49703144081106,0.796905999496255,3.54299425920921,2.81206776187198,127.028306335216
233,3.4697566540048,1.15117778751878,5.25742068846397,2.32370363294376,123.916838972573
234,2.79987305573208,0.480050293037521,2.6614222709783,0.230417000444123,130.706026258093
235,2.39340831576232,0.833659211475901,2.76219581382911,0.114695207019802,130.433352589418
236,3.00350223717483,0.614661707904694,3.10400876525787,1.71497555942888,128.104672409584
237,2.03255961080489,0.136460083217643,3.62742165169918,0.253363954131646,130.47116006073
238,1.82686148362373,0.0443790765940223,1.28622956858153,0.198434114750163,130.242901766187
239,2.57174146217066,0.318462869892166,1.64896162009866,0.243087610080817,130.838398545177
240,2.10465283270965,0.210352294685257,3.17432568275311,0.272406679828174,131.20230877771
241,2.02065119015031,0.0375732050229745,3.10578265460412,0.181843822991769,131.717342747984
242,2.35682676562287,0.6351822768151,3.46647234126168,0.586133314689299,129.705976925495
243,1.48920006352214,0.165664846954921,2.94254740234976,0.131209705528219,129.382725824671
244,1.49531832048794,0.0185873902095429,1.3913539111709,0.296227918911443,128.936216053479
245,1.63646683534973,0.0512633781127526,2.39903023540912,0.00359584338627951,131.508330327964
246,1.62394180978723,0.0246364830405138,1.70533097050533,0.0735676374968495,131.113158874383
247,1.73839923132481,0.14206366203232,2.23128546567743,0.310179679221014,131.222604428674
248,2.29220672359168,0.24442367476612,2.90303436513091,0.604986907378804,131.276579669529
249,1.67982172499513,0.281139330227595,2.39143444750827,0.429285484724441,130.196163813545
250,1.69988967254685,0.0995771383298877,2.48388198695353,0.149855007062929,131.401662332687
251,2.33199279101898,0.133324620973995,1.23699577075106,0.468335127667612,129.278043933374
252,2.27273620459619,0.374315753865652,3.8266659921129,0.590513889956864,129.640678395167
253,2.40204547797612,0.448555558294956,1.60733672325649,0.24036665587435,130.741094043981
254,2.42398679105267,0.151692206697789,1.42036217620544,0.546554916937868,129.751904841506
255,2.46075870489993,0.860390946030883,2.2692275101954,1.69681880106662,127.651016159384
256,2.48380992449928,1.03966175026353,4.19638407823111,1.86914564929233,127.179586670286
257,2.98257230016572,0.351710280463685,3.92766257491153,1.0345781238177,128.048536368253
258,2.1360221320311,0.609775230042439,3.9250657566973,1.57863634136587,128.43966148905
259,2.67868821339954,0.149523544558545,3.11958910730358,1.6555387741038,129.386676575023
260,1.67473295682535,0.118697053907921,4.35171386370346,2.49168611188931,127.723606070763
261,2.46716132629461,0.0538495847032928,3.65490045138437,1.71554853681043,129.749967429853
262,2.52414754598803,0.00522818220486744,3.14376256837329,0.841156456801552,130.810219382635
263,1.99623191010705,0.175689241567424,2.91265294282076,0.490545417985335,131.366007422416
264,2.3326268152831,0.456014271848063,1.95775946125385,0.449910604181956,130.923969093872
265,2.89320761487212,0.63848377957778,2.22156110654088,0.10528260273446,130.681966785841
266,1.92215922199745,0.178421446926135,2.56475025424057,0.124136488587774,131.838802280906
267,1.82943984522509,0.107763457889549,2.95039869608036,0.975467090486048,130.695553206359
268,2.18610239968198,0.0216598243286676,3.40861521231909,0.261993367595985,131.232403396927
269,2.90814898570681,0.1224587361816,1.77732796206066,0.0543017404936923,130.541574236163
270,1.5335384278398,0.133110341997519,1.59241490067184,0.081167942685677,129.834291300915
271,2.65519483245642,1.94898467933391,2.03781369596528,0.454362733348995,126.671197817756
272,3.6315263208971,1.35030069315748,2.2818068790022,0.387847580596728,127.739482175926
273,2.97201641717226,0.0187167114673613,2.82439840458958,0.661803573553527,129.535941684115
274,2.04515622573191,0.170927481270574,3.34993337491553,0.698850886850041,130.799409718902
275,2.2941188113109,0.0436021692083763,3.49410409884291,1.39252988001557,130.45502256017
276,2.43618829582343,0.200560089798244,2.4902256518902,0.244442942574853,131.846488134015
277,3.35417873905929,0.439924773694607,1.91524036108896,0.205692164771857,128.56107775439
278,1.65281579432433,0.15273660142021,1.6616005792458,0.583979372758673,129.38451368794
279,2.51601072064978,0.775966078794507,1.25166651089919,0.383634792573598,128.284736003127
280,2.53506457019803,0.0474281377658229,3.09610742424323,1.87159762882271,129.519686718308
281,2.49710884913106,0.166588565647582,2.64447285096647,1.94229830203494,128.986210589207
282,2.22718972703133,0.17182024594034,3.40959006257732,0.764975171021856,130.76997660301
283,2.21077604994053,0.210793730857498,2.44087817212007,0.0401993301767917,132.25498217857
