"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.0144413337645,1.86974542158685,4.09718327219031,0.917720891365864,130.871080311668
2,4.00746962001458,3.38520395792609,4.30255109583896,1.87963090558288,127.731219077036
3,4.13038766135478,1.33244810941332,3.21121965774941,0.545103188325767,131.696674492295
4,2.02834597710892,0.890047871600937,2.62333974575237,0.320670159671834,133.632054901844
5,3.10671811371016,0.365444733734595,2.97409392951371,0.56566093878503,135.073249730105
6,2.04438022778547,0.882655379824433,3.10917453957548,0.827187594920587,133.017478236968
7,3.32761483841056,0.973711973100982,3.00098047023799,0.115142506461524,134.683382374713
8,2.06679878056793,0.870699685228976,1.6133859635884,0.041032669048518,133.371822705891
9,3.15205927194567,0.585861522548684,3.08764059684229,0.0145732856683687,135.237961168805
10,3.05302977108074,0.0421995288777072,4.84342948887379,0.617128962266351,132.242589057929
11,1.8574043753381,0.0775781077568792,4.77255225681559,1.75472024765313,132.911513650005
12,2.49613608177963,0.213712506281232,3.50886727861446,1.45339199286258,135.082924595963
13,2.204177401649,0.342507289669327,3.52518414031505,3.38464322609286,131.551931220936
14,2.79279903030566,0.301486495760843,4.99665775463007,3.56411602861364,132.014535390615
15,2.73221765947773,0.328566686782845,3.63198211692138,1.22899162767768,134.858357990428
16,2.38754770117543,0.157076086610425,3.62999402144674,0.869541701394187,135.559312673973
17,2.24163047586552,0.364593533292335,2.14621109535515,0.261639738259154,136.078878591796
18,2.03198626365332,0.204616908308158,2.40049549725252,0.97800614576248,134.985487125361
19,2.33973848822715,0.322653098480184,2.19579405646226,0.176470969343299,136.495981172899
20,3.40331134814246,0.888933590869874,2.94848678219246,0.572178984093486,134.167726581307
21,3.25520935053902,0.450728203214068,2.56356045658489,0.268112668281642,135.090436191098
22,3.19212363431721,0.403481206451231,1.77081627817436,0.273312284107441,134.52403906905
23,2.00630975250187,0.889024016635547,3.379935237975,1.220603162564,132.260517383241
24,3.57266676060985,2.36318412631355,3.33817297445743,1.39034326951508,131.094609331706
25,3.73663383574092,0.739750920370344,3.07608948913682,0.586794389127344,132.902876058397
26,3.32565128334171,1.15175202776402,2.06293019493987,0.56133383807084,133.828021923629
27,2.26585223945145,1.18414890855695,2.17628498854818,0.11035558672559,133.755057525424
28,3.32839010653143,1.01115121388901,2.72675499812708,0.350349498133505,134.62529142162
29,3.15270360005921,0.77610258156929,3.28625830704015,1.02020324478954,134.184789373678
30,3.08640988897572,0.741683504419149,1.91751703559416,0.471288930645918,134.525566408805
31,2.32937565260497,0.357939654327272,3.23531660662812,0.697543071072248,135.615186640477
32,2.68161270180092,0.23642362020298,2.63440085997509,0.0904100648297991,136.711131314596
33,2.22322521463708,0.115921451495292,2.1690615332685,0.049285381830469,137.022822600398
34,2.88196867974269,0.426768752411994,2.21305269550338,0.0515426211858401,136.279041361269
35,2.64447003974453,0.557348562632188,2.70533938526785,0.125808579849227,136.234102718251
36,2.57176850960091,0.212284922974115,3.27041291324295,2.02408205704836,134.291614039608
37,3.12638638120337,0.723214706263562,3.80370465086426,1.73726980757423,133.313265854536
38,2.38281965099111,0.172172633872111,6.0790565888201,1.76306570454803,131.128773660933
39,1.68007455922712,0.48891544346442,4.19512490005103,1.15536597267175,131.172668771188
40,2.3701745370249,0.634785967610843,4.47198302632549,1.49406174541029,133.159523840342
41,1.98012816678194,0.785076841304686,1.86154275740013,0.587134676566772,132.612934484762
42,2.30133780400761,1.30054076328659,2.09855692954381,0.473775426417416,132.708702585538
43,2.41516702097717,0.0654856338531193,3.3375241961612,2.02280111177162,134.618691463265
44,2.98268329686058,0.381053825991762,3.92043712785865,2.63916878264184,132.770326745605
45,3.01697499841272,0.327508682415628,4.5342108114163,2.13978954160748,132.88760538423
46,1.88020396142502,0.431298199017407,5.12663614113294,2.37414339389379,131.11746517836
47,2.46205941390366,0.560491913146857,5.86907579241569,2.27342601891147,131.126090553713
48,2.77883281393186,0.154982351217954,5.49030321207489,3.6401877606039,131.833990132334
49,2.74175032831975,1.12401917530874,5.05078546366832,0.120796419196184,130.662492377536
50,2.59481137978763,1.06309159179738,2.62185652419027,0.249108574990239,134.982079594344
51,2.56876193233659,0.433714596247768,3.34866398310695,0.296404958424947,135.722778160711
52,2.24679413166388,0.135542228884777,3.21615933334171,0.901929716273956,135.850208088964
53,2.31528620452079,0.262737047206535,3.74968458499968,1.20414106521033,134.987452722517
54,2.44385182825466,0.122540663085437,3.74661531368596,0.291287432878964,135.643945110105
55,2.78815412107894,1.45746029132788,3.20598218115433,0.142749987666331,133.829407910287
56,3.23278745159041,0.224802037348189,2.02799184158699,0.901474787395505,133.468445476329
57,2.14853203451921,0.0606229340384868,2.17439679874038,0.281165606946884,136.667314591899
58,2.42528026407611,0.0424315218097079,3.01867691061933,0.268553167944547,136.760224393777
59,2.26181470468523,0.261287581967905,3.32768347193228,0.971626495096932,135.453591239035
60,3.02857925363014,0.564492934614831,2.69179847756994,1.6683084815056,133.448402889579
61,2.00804561581108,0.39251270660817,2.54382332367465,0.689158289477928,134.913603482124
62,2.03489184315743,0.805024251955991,4.03649751774837,1.2359194946691,132.172354743619
63,2.47440882770932,0.47370311251585,2.53858017638099,2.71028184512301,131.282862866249
64,2.78419772599758,0.485994760063157,5.78861194780279,2.27715796163962,131.352791327519
65,2.76024044390797,0.195686910766813,5.81089834863803,5.9568845311961,129.146132477127
66,2.95245659096314,0.190179147213428,4.67270519303286,6.79178955449614,124.96563615851
67,2.73484619494514,0.312901409297143,9.40911534176359,7.14110941660048,127.142831786738
68,2.0448992650076,0.238244214409005,5.7760199981565,6.648606524993,127.508192147693
69,2.77949992370855,0.0914351731305237,8.0725181635337,3.68965829173135,127.762607586031
70,2.4984702239685,0.617820043469009,2.59021870800402,2.3853554348216,131.964429580527
71,2.62188104214301,0.816965087780451,2.42111636954354,2.08909843099895,131.975404063512
72,2.91721440153001,1.47384258501055,2.7890216691647,1.26873789260351,132.898175379959
73,3.5685448643822,0.42950307596508,2.81239377615182,1.03146733579127,132.874930034116
74,3.20623295454144,0.975199899147723,2.8628853983416,0.299343202169831,134.875940075016
75,2.46541944584471,0.965267140163859,2.84384300264516,0.192256401976337,134.979792882064
76,2.6000012880265,0.0510106662898821,2.59124729476534,0.562222462336011,136.417412311175
77,2.84406739257826,0.147532949497219,1.87872710210827,0.455157526619377,135.347609796963
78,2.66821810263189,0.336694477815401,2.514084957629,0.174715416200136,136.54441571384
79,2.83445312141246,0.420613808795034,3.29207751825531,0.0873573753738439,135.680674805753
80,2.819504300057,1.32484305913001,3.25722327319129,0.612564988494423,133.866756827563
81,3.73467334933018,0.0118142454568527,2.23908839994197,0.322793506957315,132.322438710224
82,2.17424200570868,0.00106342606493498,2.81564292533621,0.127452197501531,137.048324341339
83,2.49239983831704,0.300438528656692,1.59265331550229,0.301649545050365,135.259352960552
84,2.6645348444578,0.421893173191596,2.16868752901836,0.159957547776536,136.352410040317
85,2.86813842263164,0.899631391464072,1.9325933190024,0.625323502561995,134.267059866051
86,2.77963007677032,0.225330012039211,2.90469312942519,1.44821267185576,134.742390449304
87,2.22361688340752,0.480000851171317,3.16520533512256,1.16719173668197,134.685786976738
88,2.87564472411734,0.579028778616693,2.53232897541074,0.0660718934191259,136.157978185396
89,3.45457136864568,1.22181515968427,3.55920602188699,0.793356829818966,133.230002607362
90,3.44675489756305,2.04028295717898,2.00026068668918,0.0506965649264199,133.34514212164
91,3.55544346279174,0.251985580737759,2.61617970823805,0.0255027689825313,134.052429315082
92,2.74695810723741,0.000654678229414424,2.78779556550202,1.21905076575062,135.252223385076
93,3.12335608688089,0.0159984829924582,3.15238380645468,0.620195544574978,134.79050367202
94,2.85524142218806,0.0889607190373049,3.31433214004179,0.454020184590124,135.622595160709
95,2.69650592379097,1.06991933393253,2.24722277077126,0.612687447322524,134.390340768558
96,2.00717747619321,0.831561508144617,4.44238037610112,0.654024056844772,131.301716537647
97,3.77821090549992,0.33777854721471,2.73658462414233,0.835046490589251,132.051160647787
98,3.71846928639852,0.577771264890967,4.02615484738581,1.33184458339049,131.435929352741
99,3.94892236374286,2.50877512896139,2.51262998415272,0.897126013733733,131.286646321013
100,3.70493310384575,1.80602989675303,2.98606849927795,0.718651567495641,132.796664352287
101,3.97097765212007,0.837507686273909,2.93594270903507,0.57697747021262,132.06815027695
102,2.88099872289899,1.71097997850286,2.08123294613332,0.581539470502163,132.750663273573
103,2.4039400984325,0.780639867839674,2.41185175340513,0.455309684232587,135.118880012007
104,2.91913895960023,0.638769288321699,4.46307809759333,2.46156997735156,132.724944699331
105,2.21942766283046,0.521199806961242,2.51708789906767,0.832962001809249,134.908191729672
106,2.42871438609071,0.341543654746177,4.55404938411423,4.17832252102068,131.318319604352
107,2.57804539851034,0.284319980038737,5.87732068502669,1.68904252665585,131.325545602032
108,2.72101848440732,0.300038634158558,3.95500460268226,1.7733955750247,134.23196287911
109,2.05904980755295,0.0126877122377299,2.93498496782309,1.91445737752433,134.370980044423
110,1.99331076845406,0.116341821495849,3.17650139212202,1.7496840250241,134.359210848985
111,1.79654337640896,0.147923006519116,3.65637007849517,1.27391156437712,133.912246548777
112,2.58721757888855,0.408520644988074,4.00160099257964,0.306458045922688,134.675730568134
113,3.06105115912,0.194922491641889,1.84801502134939,0.199996180851042,135.242237014136
114,3.63102037046245,1.88515271820447,1.56878282619666,0.23893217030015,132.2096279122
115,2.71230947027745,1.50683967094099,2.89185296553478,1.61630629168427,131.965422730074
116,4.21376468027915,0.960179030197184,3.83110367693667,4.40101282033029,125.049158153095
117,3.71801160830015,1.29988227991998,6.78768640215911,7.7344749782943,124.089758070578
118,2.85128465264675,0.440814055547157,7.28952152658548,7.5623519671643,127.195026179167
119,2.82879558643058,0.0391344225514073,8.54510882015051,5.35698137782635,127.898111181206
120,1.7291461682761,0.0409004902009083,8.71640636416082,5.56916819970149,126.863502288161
121,2.93611768701958,0.000428266512914931,6.78568211385769,2.16189731763177,129.012374192546
122,1.71901837151605,0.0644369021595332,6.24060585887373,2.70316981354405,129.895529307689
123,2.44678288477078,0.0918633489337144,4.43649242741002,1.71304913755785,134.303767738423
124,1.9223518687827,0.0418053504828741,3.19837149131865,0.827550668676732,135.497808050807
125,2.48546199383358,1.08440152246185,4.00670448448326,1.30733159194083,132.77727282726
126,3.06739642675675,0.659450331147007,2.72240814544682,2.70699980183183,131.015914209329
127,3.41160711150233,0.935210105972391,4.11126340121239,1.91047836745022,132.207425043467
128,2.26990576914582,0.437594348677739,4.42704053224502,2.03081473988848,133.351708040239
129,2.82283647622649,0.998970480249737,2.86926246654164,2.04384884167,132.561053261691
130,2.82543042880248,1.24157894622605,4.44307043488067,2.0799006868814,132.000027395308
131,2.69881219891565,0.364469904874127,4.93415583352488,2.99104947975638,132.589403326735
132,2.29537922301227,0.447667297573517,4.8049348398495,2.76772297954046,132.590502930364
133,2.32844589303581,0.985947633947875,3.48853542180626,3.43422741999307,129.758497794604
134,3.03325654304711,1.24594929577629,3.70443943983313,0.83277651534628,133.506386159794
135,2.21040767042931,0.19105851978222,2.75518121604133,0.924099364354752,135.729728442694
136,2.56766017990968,0.0863585138103338,3.95997308080931,0.0864542180012617,135.184697343655
137,2.38957350274353,0.223408426974856,3.53366607099691,1.73374888515753,134.757049218229
138,2.25192040583067,0.186909279569317,2.88381822390529,0.321590707046899,136.498571370541
139,2.23823905840171,0.121584813771998,2.58394950114362,0.117132886054741,136.983442112265
140,2.30520766045918,0.119633489085497,3.35151943627185,0.210087514756212,136.282239107893
141,1.9945588224684,0.310933641776671,4.15498030027181,1.18155622680217,133.681972299699
142,2.27474688651672,0.43574729930927,3.66454402606762,0.251559038960043,135.033499378738
143,2.7591774158461,0.0207353127307436,3.06949759997866,0.904664165322503,135.667773619916
144,2.96392987537657,0.130685428023611,2.94504064982061,0.641841298274202,135.44125720722
145,2.20964718815662,0.739353254751829,2.32469764551251,0.674395944344443,134.318109493888
