"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.44733833522212,0.831855680546296,4.9482633159315,0.243058867208094,133.147124245967
2,2.97298252260112,1.04640996018465,4.8297948946208,0.525901452986583,133.571909579653
3,3.00142371235398,0.717083559805199,2.51354204799149,0.806849931725369,136.336829733206
4,2.4936682217247,0.705005817202187,3.24862546423049,0.54185866337822,136.584684325268
5,2.87602824636477,1.09556726364381,2.80798113781779,1.23727543732835,135.302017994569
6,3.66212965751962,1.07835977999796,5.0804285874965,0.603605880464998,131.928396322114
7,3.66731991229393,2.2783815176154,4.59862290843849,3.65555997193132,130.292289195769
8,3.68799233279481,2.01415733753313,5.31885738194833,4.07418351044721,130.312980527147
9,4.19499939624762,2.01647002980663,5.337235081801,4.98565586600849,128.414258917888
10,4.08284342354249,1.82098192598672,5.77942978480341,2.35625609503436,130.014914092772
11,3.06536012974498,0.34366123619011,3.64450788460022,0.127021798006893,136.461963078283
12,2.92190433330068,0.172010257278163,3.14244183197109,1.03302166648137,136.81101362547
13,3.60979177056184,1.23075051385854,3.16343899502037,1.04507704295964,134.697502320806
14,3.63697805878229,0.636378893922118,3.23479112557873,0.776327501779167,134.861348655561
15,3.52867610777409,0.920110437492654,4.03747049591651,0.559436450453563,134.422933163607
16,2.52867842364855,0.380900371885241,3.90041430953107,1.34383934383863,136.294500412806
17,3.25811854935474,0.171846931425137,4.1637084876378,1.56419419485993,134.817869327714
18,1.84365913584909,0.0227145561194223,3.71431581497368,0.694858607382496,136.286451892719
19,2.06318602378306,0.314108226743161,3.68767359967959,0.206752359969407,136.315341421258
20,2.10857115877451,0.332755481052049,2.1230944868672,0.047745884580359,137.410038241234
21,3.12616583353884,0.498027187484681,1.70941151539156,0.00742140116174043,136.599922906193
22,1.98022354646826,0.0246481952595312,2.82019851092561,0.0332744025370612,138.023783270573
23,2.29180515610761,0.0572525172486335,3.56980652896902,1.2983235275127,137.077474181778
24,3.04051922649556,1.50019691638509,3.49970572758083,0.853721160158088,134.794917758006
25,2.89936418522235,1.3066320062832,2.60416454725876,0.673852738510921,135.553786650646
26,3.2407891015487,0.487711528258027,3.48176929207411,0.76531303549481,135.944621720319
27,2.86566897022457,0.217223917777535,2.78797470233167,0.35477369126913,137.678071538417
28,2.71450368279129,0.820691011415745,2.4825461820992,0.288025670411616,137.003514866297
29,2.25846177781856,1.097941418077,2.49303255006891,0.0790162195189254,135.393535894469
30,4.27600565183426,0.731421186700499,2.8252091320895,0.00121165359322835,132.992926241761
31,2.19072066462762,0.194196253011585,1.48908446594947,0.54226330302103,135.431828614295
32,2.18241054543239,0.26860840612874,3.54105390388313,0.366620131221395,136.960211212509
33,2.41456234085805,0.264292605633653,3.17412202555469,0.195440983718112,137.798220869534
34,2.73987366851281,0.595593531930872,3.36514682676355,1.24878714383519,136.303990397216
35,2.38113961429826,0.578627889077334,3.65847211882181,0.319355467344249,136.366802948539
36,3.0965340717997,0.103566835903959,1.76670984665218,0.36922189486897,136.142026869121
37,2.4116674844646,0.0812395895132156,3.12123294042137,0.582550253936325,137.921231228091
38,2.51314101676531,0.25535567136214,2.42705508014503,0.335447273360864,137.960393555575
39,2.3664553572071,0.921704104169127,2.50488657807788,0.269280687800492,136.184339671503
40,2.81284699838912,0.00628957814846449,2.88068691333095,0.188715767806043,138.035565312594
41,2.4968376750834,0.248350170932403,2.30420842731534,0.192702965754272,138.110159732268
42,2.87041250288146,0.563385363233649,2.5482469314028,0.25850529122283,137.44841312962
43,2.77702948749146,0.456535285344704,2.92566099718768,0.769969685791799,137.080576253019
44,2.29649305276595,0.435036236321527,3.34997259167047,0.383500281414188,136.962143822032
45,2.37270717755177,1.01815044746734,2.05586080510593,0.080030196773284,135.865711866213
46,3.56069152776675,1.22711077957583,3.25513465054167,0.485605503477598,135.233312674566
47,3.7661047755721,1.30183484709952,2.81762118331435,1.68939956412188,133.233559530507
48,3.50812397897113,0.455654194671715,4.22656914592502,0.743385386126461,134.125752750541
49,3.29086934560029,1.62837780965109,2.07509986636429,0.529627807120505,134.712111582157
50,3.06334391134046,0.299180041380133,2.57585446045668,0.0917623074240637,137.519187401168
51,1.84653074934402,0.00637533444159865,2.60298736583382,0.193253738575562,137.509289868988
52,1.73365381067175,0.154787756623553,2.83755904810042,0.17732444950289,136.30697672134
53,3.01470050203685,0.168654569126907,2.50097844711735,0.225895004332128,137.528100827116
54,3.0143296591193,0.451086689787744,2.51258045150557,0.209924588985162,137.406723485742
55,2.54640745609373,0.512903981549681,1.73033273283228,0.111256846181337,136.951284740461
56,2.82308301399236,0.256938999580738,4.10840277135672,1.25121646735382,136.100621074275
57,2.35779662063988,0.616385981332095,3.40964511662516,1.39044241592714,135.781381153897
58,4.04146438596113,1.29923553445551,3.04163911281347,1.36452141555273,133.063639502154
59,3.59256167082318,1.28368089856372,3.28381240286592,1.02150391385865,134.69313177937
60,2.42925751252172,1.38325363258483,3.06639848795338,0.887606781410135,134.029396808653
61,2.89255974316058,0.739909735882526,2.34354013617162,1.25821615968474,135.377693363712
62,3.05377979933375,1.03012516698794,2.9985160202648,1.5518522960896,135.040921461301
63,2.99451258636137,1.33531720663538,3.28830758768744,0.374069371602874,135.618670577062
64,2.25920325130881,0.239234860512484,2.89954947021278,0.479903249789006,137.64829560016
65,2.68050880099524,0.323578239471756,2.66151003147948,0.0148053993230496,138.17795254166
66,2.61502045249256,0.692966101575283,2.04541103798232,0.325516180478255,136.789929038536
67,3.64550938098618,1.69253610231399,3.53204661516027,0.0979747342313197,134.5107480035
68,2.56457720113173,0.745386451885294,3.22812432628743,0.103151474598685,136.844612574257
69,2.49315663477992,0.211084119080026,2.51428677659482,0.137401764917095,138.314235374778
70,2.8950441643471,0.285259951659924,2.4433563578921,0.0930688948913267,137.886837474135
71,1.88091904732481,0.110872446754732,2.68157875848048,0.0753150390140878,137.402694715227
72,2.76208547070249,0.0775966933710534,2.59803927607399,0.137533865452301,138.236915460517
73,2.76693628748678,0.178834768523854,3.2074626800656,0.910914173072017,137.200245756783
74,2.7273126373082,0.0568119289949059,4.69805790896282,0.0640855709956483,135.132791258465
75,3.14803688709236,0.478273408700063,3.85295410146106,0.436231757039503,135.841401803831
76,3.04883615774802,0.0591880994102439,3.96100522495156,1.52060301376694,135.689556694678
77,2.43908253194719,0.605997376416479,3.78179026943065,1.71767618247154,135.520716118318
78,2.54751996410573,0.717064667368353,3.8685311528111,1.67181341937617,135.382911779615
79,2.83160105966898,0.0789275109467943,3.79602098551169,1.33878482837102,136.480576150575
80,2.59783405249725,0.162029094648927,3.02421529696364,1.34820542335052,136.911871320659
81,2.15323869429903,0.0617781337783126,2.85390795588572,0.352782811375906,138.049395740555
82,2.25840192688521,0.481255980153705,2.72711620446395,0.510067487316223,136.990558546274
83,2.25707642036254,0.353318130762004,3.09346831095961,0.870104151426468,136.905879383318
84,2.24240507350084,0.827751547863284,2.67915698847272,0.772683049101007,135.489698359746
85,2.97177756236004,0.908618877679496,4.0847660024995,0.866113606118554,135.265996913449
86,3.17390210924068,0.0642959406204882,2.60639112296564,0.823041592947659,136.271203978875
87,2.07722828095112,0.252143063172255,2.57102189911509,1.07817159448996,136.30376190254
88,2.29300360922405,0.270894652562369,2.62078116856173,0.712169198865879,137.33028990639
89,2.59957707832102,0.460415179630132,2.88532202127993,1.44994717064478,136.212254253318
90,2.55374870062658,1.05198051787047,3.73109923643512,2.23620126126304,133.963953350921
91,2.47077062118267,1.32148293839508,3.50153645672143,1.58445930636945,133.598846909071
92,2.31175146441619,0.798498599293279,3.60234808455531,1.4088481373433,135.03045757531
93,4.33857104933321,0.784197763705671,3.93730150716986,0.37830380121044,131.239908936221
94,3.59045695327336,2.01845702969785,3.06305906138698,0.242744480942393,134.56300763691
95,3.41149764853788,0.215582651620799,3.35646080658446,1.52489322700196,134.728306222626
