"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.96285671580276,1.05554992922104,4.11171029909105,2.14352393409137,154.821162772479
2,4.71303757665018,1.58194009788674,4.67545405134373,2.66975832731528,155.951515455891
3,4.8181222541333,0.067285031885541,3.23814818282654,1.98297595116718,156.131381528168
4,4.79180477141153,1.51485946596868,4.08891046307371,0.827130523351936,157.13913474225
5,6.35938983478092,1.09131821462631,6.5245774594213,1.8784360311034,151.634365873689
6,3.52996160602385,1.89336592857684,3.55643273010919,0.105759013056573,155.597825341207
7,4.40249025803816,3.19673465867033,3.06842015496646,0.165211474307495,155.589693630249
8,7.36394684994829,5.62186507747559,2.14777671489556,0.110348593514509,154.269113543251
9,6.34765600175857,4.70628793401106,3.43109713263582,0.215078629874679,155.544838876278
10,6.69088731822001,4.0286526121426,3.75031896161432,0.0656903161216765,155.697718683251
11,4.90789484491806,0.401930043437053,3.47516756394372,0.745935284212301,157.466890775536
12,4.42019883494072,0.612262212526137,3.20019160842887,0.457861660612553,158.123414778526
13,5.55848736975448,2.36102888046635,3.17667636010585,0.177980302652254,157.233883992219
14,4.42408170044513,2.60938723816054,2.39914644109674,0.64847161999843,155.613231549941
15,4.87120676457398,2.20557671623918,2.4577885620024,0.103067487701751,157.265610837831
16,5.12561670283449,2.03482508275828,3.69913908781792,0.602885081596514,157.148026400195
17,5.07659206531368,1.33094725699392,4.28905017312275,0.72240553976461,156.890769811689
18,4.27331107859609,0.397420149267834,4.40167958676091,0.486716750761301,157.427033951795
19,4.14458535355547,0.982953061815253,4.41548205830019,1.1491610070476,157.018520975995
20,4.11715141305996,0.804268917700516,3.08143565698918,0.752431121188293,157.756247744759
21,4.90798285328745,0.630335614228308,2.59893933130123,0.648792425157327,157.231691633486
22,3.85946875691993,0.617866991326611,3.01055879036193,1.09403109583357,157.337479561734
23,5.16442166148495,0.854297353764161,4.04894954894396,2.37162154013051,155.951864774631
24,5.49732553152194,0.795100337882013,4.32790838278225,0.802018443680732,156.142226839979
25,4.6202961429292,0.32840461552096,2.98606846133784,0.204622930448491,158.196697149785
26,4.00311929520687,1.10435679162086,2.42331431843217,0.151773849685927,157.598432208073
27,4.89809944693327,0.984224467914716,3.88302890606468,0.294734493992359,157.514643189738
28,3.80334772241836,0.0751316417357137,4.79656104703988,2.677280611229,156.61447946816
29,4.56376439910793,1.15419453183416,4.65280183892061,3.32085842303603,155.621802767445
30,3.53503364962364,0.547437787247469,4.77146152250293,0.722396172749369,156.411931997314
31,6.0357409602278,0.361974362295338,3.48737108057513,0.138215264170136,155.330642493054
32,3.77288413172202,0.432604211987913,2.37159292459016,0.802016907972217,157.023128171924
33,4.78679322830524,0.924705046191686,4.50912592025831,0.720991112669778,156.928384482536
34,4.08767728205781,0.314676405394514,2.4599721012124,0.627410088198347,157.633500009133
35,4.357163465909,1.68316721216576,6.61486491202275,2.99890674898969,154.187383758025
36,4.93640269528797,1.3364728789356,3.6601319647547,0.212788669053933,157.636892915138
37,4.00819511175691,0.630527241709619,3.84484573774285,1.22331314509507,157.490330853894
38,3.84851692865062,0.144691239145963,2.44018649943661,0.711241264541832,157.523472270652
39,3.09743069872881,0.57808104016518,3.8938199474775,0.0244377628885621,156.365111149661
40,2.43407302586044,0.768194280461123,3.45136600694327,0.792248361826998,152.783737764444
41,3.0761625671868,0.0219056803903002,3.84751570524194,0.335700221072395,157.145562477667
42,2.70210204784721,0.19347709541073,4.24512864498111,0.284407897240443,155.189506322855
43,3.65203412440341,0.173062992331226,3.99242904527714,1.02226462509693,157.626483609202
44,4.28797394604072,0.297138155376884,2.18455644009829,0.226887968846398,157.729966977511
45,3.69987349910704,0.286556609248774,2.4286415228826,0.973534419039873,156.912568385836
