"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.96251897108407,0.0190878593155645,1.97393164666645,0.125506145249759,126.731304578835
2,1.51660933762969,0.027961162562992,2.90090206417707,0.208385317992693,131.845989934889
3,2.34154514777302,0.664132066760032,2.95879215367997,0.604196514502486,132.164350728994
4,2.74370768473341,0.636975205180928,2.85819502919681,0.508107763648632,132.329183063417
5,2.45550097974941,0.265437466142617,3.44431771367013,1.96240815379283,131.431366959705
6,2.44034978728465,0.357227575573158,2.86609835528796,2.35314212293745,130.196443602282
7,2.28596432675567,0.384556801514479,2.6562384634313,0.572922535071168,133.019525800241
8,2.09332307198781,0.474574161340175,2.98172229910336,0.27590182009698,132.534960896024
9,2.61484394761747,0.0646717883827297,3.24304635026013,0.238750616753679,132.981003391775
10,2.25206252777306,0.122827242587197,3.23236214408253,0.0150683162394313,133.445257152683
11,2.57490791074306,0.222290573241298,2.2014400638792,0.0223443879040516,133.871513888234
12,2.53813328742471,0.409734901538288,2.34923965880755,0.104463893999058,133.547798898764
13,2.71180508117742,0.495905294198557,1.89874590669191,0.138309247789035,132.885218439025
14,2.34617100119358,0.755486971044631,1.86061522817479,0.195899834885783,132.204132127318
15,3.01487244786616,0.468258301912761,2.76816893071206,0.0667875071943541,132.321443036729
16,2.01827628818491,0.230143221592804,1.67078263546011,0.0498855043451237,133.179190729302
17,2.42149994624129,0.196788658937364,2.12477686623651,0.215862445605701,133.778853543341
18,2.53137857781606,0.206288401327492,2.47043632045529,0.251243082511231,133.664773242876
19,2.5421023591178,0.500280662739491,2.52444826759924,0.26388353307714,133.161242535859
20,3.21381003749466,1.37351228175903,2.37325633818219,1.01814766539431,129.810739543183
21,3.27552790833282,0.996510951960155,3.3061981395344,0.210608924593469,130.547899958046
22,2.03308796909834,0.675863400879966,2.39187151334151,0.449245576306267,131.693047941465
23,2.69300298162907,0.271752684267,2.76623639300053,0.513769255241425,132.901082570884
24,2.19792035959218,0.33201030914397,3.04541306502352,0.357038992905002,133.029322125366
25,2.20533044228811,0.679054989304052,2.27707774058391,0.685577065375597,131.749804793729
26,2.76892283246978,0.988783722902835,2.05920417764237,0.730714615085857,131.046153354162
27,2.56734309365758,0.546629543842348,1.85619511203882,0.990679434879444,130.972160833722
28,2.62365394653059,0.160447290310028,3.64964596793385,1.10783549341844,131.961390587624
29,2.34901941378565,0.368634476066748,3.71292821923104,0.0119724197542227,131.974612560871
30,2.49656946495224,0.38717082498412,2.44225683746587,0.0448797226803682,133.673068983075
31,2.61186297282709,0.52565136888675,2.60288713917978,0.52336572847974,132.732398743952
32,2.886385794537,0.434147297701725,3.73007403825379,2.24881093080631,130.08327153274
33,1.90543652762048,0.255916950214938,3.95064326312429,0.129284412012008,131.066512179919
34,1.7928952824706,0.133089888406306,2.57656549095757,0.265610219820066,133.101577692721
35,2.33768605215519,0.0128683128205739,3.43329466226614,0.369062175739086,133.187536531449
36,2.14725417651803,0.00576210450890114,1.72664653340144,0.974142711307627,131.811754432463
37,1.77821448213023,0.0329782756960993,2.95355516645411,1.64325810877696,131.577686655605
38,2.86021286372518,0.299524802991294,4.09936878212326,0.494947634439942,130.582435975489
39,1.75982937302739,0.263924937237488,2.92849115445529,0.413502024115125,132.068267601526
40,1.6337883550749,0.370891681055969,2.55429819024125,0.689552259625679,130.646829051517
41,2.35187115791978,0.0871871507623306,3.5476286267738,1.97032878450626,131.801306435494
42,2.10634107036423,0.352597441960281,2.84373313642283,0.00799104205813286,133.279407007357
43,1.9826025535369,0.206795270661592,2.69564740759891,0.158678908013581,133.494677147043
44,1.93595021165925,0.127283357339027,2.61615783468017,0.0704928004502119,133.771862170153
45,2.96350638473256,0.483765310963622,2.00670336101959,0.555633838024489,131.662267869517
46,2.71253982729572,0.0359228051066764,2.48349146097017,0.541996599947025,133.020118789332
47,2.07209526325567,0.320459228334701,2.99363148136734,1.43762866817228,131.775332058305
48,1.88499223092433,0.084456594086985,4.28867170375604,1.80116970332052,130.984650124074
49,1.93216084046599,0.831609767621658,2.37233304751036,0.626002034418011,130.284856967164
50,1.97537249598245,0.258666682950963,2.73605512493771,0.344405071489299,133.104972934275
51,2.16009479290974,0.0390859842010147,2.227237097879,0.574452372563763,133.633357878219
52,1.69718245626072,0.368135024577183,2.60053231909578,0.79489111467168,130.935860816915
53,2.93290619455429,1.54352103728384,2.67881529266256,1.0788880817273,129.70936502626
54,3.33483853518316,0.262532565252925,3.98172427454619,0.862795055011032,128.979042390845
55,3.70352616759198,1.80591328612927,3.19136105550023,1.28981331121291,128.269375212135
56,3.54465557291103,0.161282487517229,3.86247299257409,0.351803473296319,127.949907234363
57,1.75689982514308,0.191941321948862,1.69591752100706,0.362498876164491,131.771525712181
58,3.16645940641711,1.48586775206941,3.05408643183214,0.805241787252475,130.079608725226
59,3.43872718198004,2.04493459241333,2.82482194605206,0.9364355577481,128.74923795404
60,3.04898536002561,0.831280800928827,3.46772772606218,0.476760731101475,130.9011277564
61,2.46654659898348,0.810428378778857,4.27715614077671,1.62764465883359,129.890613284186
62,2.5290766590503,0.247589644575256,3.994143405121,2.03044728290702,131.106399692049
63,2.124171974591,0.377315416929138,4.0183116355147,2.79019524276496,129.969155413364
64,2.14123496028407,0.603739098094015,4.13407260325402,1.37184577164005,130.252295633414
65,2.71336225013259,0.816867043890666,2.83966256728155,1.30684528688164,131.077359156232
66,2.24323017235296,0.232636512523251,3.03325777413281,2.44995613100975,130.490865150129
67,2.92587351233354,1.32055710238284,4.67191614377603,0.448464760866821,127.703439270976
68,2.57270746875311,0.454999230873321,3.60527606029892,0.692823324075181,131.885831018827
69,2.01397658450983,0.469535974010096,1.79742184367269,1.17133008235975,129.914019152139
70,2.11333936286795,0.0583343930480394,2.19261234404028,0.397787500967706,133.838791290184
71,1.94422482689812,0.0325894603904689,2.92103000381788,0.0868460874628413,133.790531397061
72,2.3820205649137,0.212099302385905,2.27029676105492,0.656572940060679,133.141920456752
73,3.2049790590786,0.826922981057357,2.43792070620306,0.112541468400564,131.765280158042
74,3.11572045446352,0.937762476417987,2.88920604560378,0.511654450791203,131.284629223669
