"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.71825227147075,0.121410438627106,5.8672704568111,4.41959828399624,145.330992228522
2,2.88060870165057,0.0758991821086382,5.59670923038241,3.20819417540067,146.622517844934
3,3.23223837312877,0.672387872209372,6.04990850070419,0.298213821747062,144.926150789541
4,2.74727268972915,0.540001333871651,4.25106053990892,0.302514114502126,147.79461589902
5,3.23864396515303,0.835065278152157,3.17100843850343,0.584299764901374,148.889826509514
6,3.34584239520826,0.707436717801289,3.76619604798545,0.651067678012565,148.851020082084
7,3.7182442371157,0.262675624278616,3.89778007186919,1.66812272212586,148.236287407847
8,3.71861215010529,1.80811727039,3.21271822227329,1.38608159559383,146.926559244333
9,4.89041191554852,2.66823806599458,3.25100228884222,1.40192902676943,146.008619006315
10,5.13000701948178,1.55672194509827,3.3695084468531,1.01799315919826,146.307207271033
11,4.57645402204902,1.06679296818326,3.30294708591023,0.0432265920312469,148.259529395283
12,3.11367932071524,1.13497640043521,3.26708720179592,0.356842226965314,148.334322634384
13,3.54713802401059,0.897418426029049,3.21413043046997,1.40549455356547,148.069098206184
14,2.95118124812999,0.205354532221805,4.71023518207615,1.49873327314805,147.970556734165
15,2.8549711328716,0.239249809406248,3.82569163647763,1.46833653557895,148.370461423715
16,2.73371603000004,1.23094750283658,4.45216571789192,0.707077652619971,145.737780828529
17,4.35595421810382,0.977270869684906,3.18258196519129,0.73592127540273,148.131870780537
18,5.12139059944598,3.70169797060727,2.92983433420961,0.573753602605389,145.699677763285
19,5.37739067100806,3.29720963364991,2.54275782474904,0.961185943967152,145.210937081655
20,5.32266467436418,0.89987055985184,3.66894455081887,0.188513964057363,145.663351929034
21,2.75051423751468,0.17957235622429,2.01687100717698,0.240641178696443,148.744003875716
22,4.16532657992713,1.31437688839515,4.2257706797115,0.845879458282571,147.620935137163
23,3.50575932499984,1.88284409840547,3.44786212974922,0.234944038404658,147.559400904375
24,3.96747907795365,1.26575213456616,3.60477673514685,2.55426429546672,146.273008885413
25,4.92767216191906,0.644363697131837,5.22270865432413,1.70622571334186,144.559761225205
26,4.88916753229112,1.53358471462485,2.66337412273426,2.73041689096648,143.074021582917
27,3.06199417036476,0.323650335046305,4.50119045329548,0.399103838223166,148.364457191387
28,3.99330941015126,0.0741557591604677,3.92377357113689,0.854171815762465,148.368026483472
29,4.48356792130312,0.534824907138073,3.28284346910623,0.300701172844285,148.134295701469
30,3.85343669598786,0.938923377506781,3.31984323777077,0.00104605761548432,149.307812256602
31,3.89487662699477,1.13273992264846,3.23228882554221,0.011398192777873,149.190668336341
32,3.37832626588979,0.944824269524123,2.30787949103923,0.689076012421247,148.112826796129
33,3.62048265723301,0.720695907809351,3.70963507780602,0.82466766976548,148.797825110054
34,3.84837292741362,1.06075996000927,3.77752485065046,1.62505139366057,147.738402451015
35,3.54446506144058,0.289609297805313,3.71126322604632,0.828537692472541,149.139225539857
36,3.68904399979581,1.23605429773744,4.17255495956598,1.71194495771123,147.400696180706
37,4.30420963350281,0.372115582985767,4.52120032328695,2.52263704379649,146.269446965855
38,4.31261306833222,1.2144150193005,5.68880875938523,4.39257728405808,144.431300296445
39,4.47015158190921,1.15277223887387,6.07641140874166,3.74209458780615,144.529120967929
40,3.08666456033385,1.18299838037517,5.06621044306066,3.93205305275997,144.542997621783
41,3.0116562775449,0.270178982415058,8.24892060744209,4.36975455205103,143.454921587299
42,3.1540116233797,1.6029572854121,8.40827992422352,8.07410059128268,139.917347451494
43,4.14523955999713,0.414890404285975,8.57519746869927,8.38404145373631,141.069955989482
44,3.1791728792033,0.27707634474303,8.69025331428244,5.81213254438308,143.287797670722
45,3.61164614184684,0.699566740469272,6.94696472290108,5.59498936308427,144.128739420719
46,3.17424892133683,0.773703483281976,5.9665117274405,0.262627981280576,144.879889559938
47,3.73963957428283,0.878585511916808,3.02964086695569,0.353013822256653,149.245310179747
48,3.84207544796169,1.298844093589,3.55682256875542,0.111805024554987,148.745359778641
49,3.69985745718498,0.570332503626817,3.67521808467714,0.167221034850785,149.259475213566
50,2.70458665026504,0.419709440873273,2.59077450063371,0.0644316127718866,149.127813758893
51,2.54058407296546,0.304683755319423,2.18670624704005,0.24260894957324,148.232975073498
52,3.86802564637705,1.95091967526369,2.59800680664822,0.122332859164562,148.161751753827
53,4.78694076746685,1.77134885762237,2.75039340006836,0.180762564847627,147.880327464275
54,4.31864482542382,1.60043376212943,2.83840036067908,0.47446901840714,148.202198673963
55,4.01989457087775,1.2390590568389,3.94279230492532,1.98273271086691,147.143143662725
56,4.56955246325159,1.53579504102801,2.2372234991509,0.895802137213011,146.595497644365
57,3.39281577413515,0.798251759253885,4.63613500103502,1.58483175351808,147.585404777851
58,3.7231165051843,0.222195192433964,5.30707134695437,2.82228272764267,146.790802141318
59,2.79209084326366,0.0726136711759893,4.66621113553957,0.24293734366813,148.10570783148
60,3.70393382744762,0.134720455368832,2.87585881421126,1.02150394633462,148.797683613826
61,2.89706105749605,0.0251008638364243,3.33791709476808,0.84804540574182,149.411028776252
62,2.83044526133882,0.219884038149954,3.28397114866888,0.914461387610016,148.956254465208
63,2.75735231248574,0.12300009470512,3.529587063282,1.10723207886806,148.77763105485
64,3.84715227948663,0.596178206807549,5.38219026081085,0.723657106985421,146.57199136197
65,3.73236058158351,0.786665026572231,3.19277843966876,2.31009275826226,146.732578925992
66,3.61787525377276,1.06457677838579,3.46025164347458,1.94002873567815,147.305979592191
67,3.78496680623808,2.41147349743963,5.51907743881506,2.07567834902583,144.220678323562
68,4.02089115454961,1.95242769863394,4.92258525649616,0.853384976742673,146.124743477892
69,4.98210389259951,1.36891077608032,2.68776332029476,0.45965279349195,147.064767385749
70,5.28856760013323,1.10313353004661,2.04967593526252,0.535642538684005,145.018858079751
71,5.36002541286327,3.96828252166172,3.00631123743366,0.436067857423219,145.529399056657
72,3.76202115576546,0.43285450976916,3.12278702161955,0.36721269449808,149.470629747475
73,3.88431478796415,0.264045552956743,3.09920766877462,0.754555267943949,148.946753409482
74,3.49443563587541,0.775047984766283,2.89315561227269,0.692160411737502,148.964700964312
75,2.83354776192836,0.0861680603598741,5.17219271192938,0.484155145865131,147.297695111914
76,3.07469618323735,0.092326983313343,3.57603652446684,0.0976728945670114,149.886180263228
77,2.73849403591009,0.168236572292865,2.19622388714364,0.568790108978546,148.48048967204
78,4.77174702488621,0.0283357035259776,3.1207522954784,0.817677360818326,146.341625360137
79,4.66575438362039,2.41272053727181,3.20674588056002,0.478440390850533,147.367735400802
80,4.44913646455245,1.11933858812698,2.44207995277159,0.055952442250133,148.52382395424
81,3.21303822932276,0.401468455501336,2.79552858872183,0.135494220768202,149.918762408741
82,3.75794723951091,0.164627977266436,3.87577482065913,0.0753139180854382,149.158511649674
83,2.88895817474749,0.150988026045876,3.14884901365153,0.0605871514129245,149.959279356084
84,3.27075360113672,0.0279874156614277,3.77902909194284,0.537071877111817,149.576857877278
85,3.8570094626429,1.59272722478891,3.35983870792802,0.921971808326958,147.907479031598
86,3.93281154330651,0.0605330565796054,2.8335113399707,1.69434185126238,147.290308583227
87,3.41406945748577,0.162728167482278,2.01145844493263,0.467141753610363,148.764540102998
88,3.8719423578199,1.55797770710348,3.33157685311647,2.54967302739635,145.709218617071
89,3.51219004663987,1.89681024310728,2.58999739825819,0.946612787384722,146.586455886502
90,4.56389224057604,1.59698715465054,4.54021549936728,0.428502873394405,146.710173617928
91,4.82059169644165,1.98279476815366,3.29985419818661,0.429475781732351,147.4905799878
92,4.67346029709703,2.74010239176409,3.33586974618788,0.878426513475705,146.630373951742
93,4.78180950678828,0.896867169979464,2.88805564869451,1.48299797138205,146.009167054022
94,3.21936259566852,1.19392040920218,2.86629944541512,0.223240846508659,148.61374801076
95,4.1466539990567,1.7853626242101,3.00765276548914,2.4898877291059,145.096212206576
96,3.94407594152916,1.19753412036353,2.93273915919749,2.52821148189574,145.488844586915
97,5.25695556856762,1.76573903189232,6.19932447817602,3.71420846980919,142.903458163704
98,4.71023824666962,1.56385993562098,6.30897881884653,1.96352966002061,143.882779476591
99,3.35280158108023,1.82563742752256,4.44720207524811,0.901957980930123,146.125105057622
100,3.74518675939499,1.15561224132378,4.07129721138805,2.35303384684518,146.914541937495
101,4.1722414199129,1.64090305775828,4.92940365541114,0.474833305868803,146.408068550057
102,3.31641100756832,0.214046167607225,5.17517586421768,2.36454161033726,147.402882144962
103,3.8379815800909,1.18296535325777,2.87749716844365,1.60970212475305,147.173068502927
104,3.81000799483627,0.493734484656105,5.02358265722474,1.17596020830729,147.325349220846
105,4.08198572496007,0.61030243041822,2.22955568975429,0.114422725954254,148.880793093012
106,3.8129514746846,0.104754617969483,2.56920383704412,1.03768211301591,148.291053181422
107,3.57163063871741,0.500530411416027,2.44720558839611,0.303059006675944,149.430012998362
108,3.49169401223624,0.00160892561413455,2.65035492250086,0.947085442930356,148.993210474756
109,2.98195717486911,0.21929667582276,3.55946782486626,2.56300043033548,147.13653280671
110,3.48696113419785,0.360737982499037,5.2405221774827,1.15323027106076,147.328317134577
111,3.18361878709624,0.145107919003066,2.74687364793786,0.983404054580582,149.057122613254
112,2.98840460348243,0.476745595079355,3.60683860241282,1.9334510266394,147.679691834278
113,3.26634505139529,0.0820334754694428,3.66908972229275,1.50595720947365,148.839773044965
114,4.15222583988788,0.577961790685778,3.92540425347369,0.109991002147705,148.407176514216
115,3.81524193856735,0.266097069093514,2.29858979788128,0.759767635923983,148.341866962245
116,4.26302061399107,0.24776772554723,3.13771762172491,0.177065675219545,148.71689101631
117,2.27657925578449,0.0211840644347429,4.06034334137671,0.80778458026056,147.426284487903
118,2.76644877943281,0.686528985434966,3.91708779358784,0.878546257271099,147.697149467843
119,3.02969094091764,0.544656921055854,4.49237792212104,1.73745320563881,147.637245463545
120,4.4930945238214,0.203152860738274,5.03909685675124,2.60588392765891,145.39291857672
121,2.45981142374068,0.536996935286076,4.27943344294548,1.99351914032026,146.016697792364
122,4.35543375280501,1.7176112623298,3.39287246816712,2.51127794133157,145.559303797424
123,4.46736345649404,0.892245902244601,5.41169112015759,2.26855023606535,145.603241640009
