"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.56273106736691,0.321430485021907,1.29688346603419,0.0496840765426554,129.02596223843
2,1.88539298785909,0.436132511366093,1.27056682351885,0.0813880367266702,128.304833479557
3,2.93368841538711,0.986202398811911,2.70526937430723,0.0069007826596856,128.483763914746
4,2.22409917111558,0.226979807898246,3.37636425008683,1.34272348845903,128.909811763308
5,2.23522960049554,0.507062472125207,3.36843063396526,1.21755696084582,128.353190327153
6,2.31640230529315,0.429650840192744,2.59256085847961,0.082436123045088,130.235688764821
7,2.15595994743199,0.379852804408978,2.22802628192127,0.249630640658177,130.330262632788
8,2.43241575021988,0.650555644614987,1.89440312452806,0.405811903367429,129.240488504952
9,2.07280223136537,0.590943449279394,2.0913481140603,0.353412548841941,129.347733768813
10,2.59814239971379,0.318434338143297,1.9185793615865,0.832016821809044,128.625432037083
11,2.78882162620127,0.237700006724232,2.48681404683089,0.224130342771723,129.437284389425
12,1.59397563746223,0.167235022868535,2.30243421783177,0.290184801142634,129.347362734698
13,1.95588089629388,0.218306211102002,2.36093176660515,0.841279854983882,129.640093349625
14,2.18825150606765,0.578277098835834,2.91357118199471,0.469375624042677,129.137637784955
15,1.95444847849309,0.592302796760344,3.17156175896575,0.0640569615831439,128.297617955589
16,2.34380416830383,0.270299059556545,3.31111214736125,0.161197039755754,129.336001296547
17,2.12481724143127,0.250620513754768,2.61379730318995,0.989173156387358,129.580939914665
18,1.85925645094628,0.0138579964959981,2.50246201294751,0.638511776591273,130.434822815766
19,2.32327447378723,0.0169319084001252,1.80285888285157,0.520266023851608,130.055518931753
20,1.8059099520332,0.01876610333176,2.74476052345992,0.3291683800454,130.493549807542
21,2.46751431260367,0.0323317776965705,3.03975911192431,1.37382671192597,128.971692563819
22,2.53771756881834,0.43496824876997,3.22696793960898,2.24757765387526,127.115959275694
23,2.44884492683311,0.129865964529713,3.00794463036658,0.447553820727771,129.796975763584
24,1.96743738061705,0.107668723884964,2.16504347851691,0.0723844383155584,131.146168311454
25,2.46467771131044,0.0610912810995245,1.79938627101108,0.370634188926765,130.032363396498
26,1.88090919578406,0.0166622669402837,4.00297517850719,0.967139581739526,128.425521539309
27,1.62193601020298,0.00918124787847397,4.20692518211633,0.151608293655566,126.74467815933
28,1.67767331131004,0.0606912765443677,1.64161760779493,0.119631519956618,130.00807855994
29,2.28236184050246,0.206441504811597,1.35563418920877,0.0810249075912437,129.759555059161
30,2.65600678841132,0.752555216414435,2.02153326499043,0.0346545927533214,129.658082322301
31,2.22761395315599,1.00768151075803,3.14224318135632,0.521139781376701,127.424883535945
32,3.23131328793362,0.659801088491024,2.45728147335047,0.43617219592335,127.491127448037
33,2.89546366656302,0.966852176144048,2.04835640259286,0.109511222433638,128.858825147322
34,2.15114931724044,0.224982332354557,1.30711467197112,0.357640487668405,128.758109553746
35,2.06777315999101,0.659479418606263,2.31278950844292,0.0933992030381789,129.48444113829
36,2.15633960901234,0.46801754549814,1.82977197903927,0.173006762952713,129.988846034237
37,2.46111516339871,0.512408534936089,2.30370429718186,0.510887825877979,129.611889684611
38,2.19088785956925,0.0183459120912789,2.54831984222443,0.144750365507261,131.106106780177
39,2.06885568928347,0.0972852316976434,3.12042986327026,1.51333328057792,129.17068529536
40,1.7855852327295,0.459817699044852,2.74948665802422,2.054819363434,126.166594273286
41,2.39736636175522,0.406669628663743,2.65620584610556,0.598737935317468,129.683461862238
42,2.21615763253601,0.410072346902351,2.62685957213193,0.158029547422099,130.17723837671
43,2.56578583356574,0.37391984658194,2.75597358981277,0.578177655184447,129.441553710132
44,1.87433642698364,0.374883438708081,2.1521768194751,0.0412745095792288,130.086718192177
45,2.33587923447599,0.543411380203519,1.62984466530593,0.632335653807651,128.400353171483
46,2.30708748021809,0.194303271546618,3.48196721548644,0.499173548396779,129.142446648509
47,2.50276916423818,1.08049379087795,2.36637065195124,0.0302431466359191,128.879181588812
48,2.58181997269013,1.14200495369961,2.41701014004347,0.255665287642431,128.478690862004
49,2.20841604290177,1.02761571218161,2.13322340624284,0.743191050936291,127.391527943971
50,3.02811512843371,1.0873195995624,2.34337190110809,0.209444472085814,128.303919944907
51,2.54704377547819,1.77174618464921,4.47445019900012,0.722848746690723,122.418549649588
52,3.85025548509232,2.16680187835302,1.78486839072166,0.634053715946553,124.15439955138
53,3.72770471601821,0.662823163308797,3.10428409116829,2.47273044885425,121.814369926054
54,3.11099506919415,1.32712499953256,5.47415508155645,3.45732043749642,122.617870301921
55,3.77347538031734,1.78901176587557,3.39561349798341,2.17238410627392,123.055309131649
