"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.54233629821086,0.299858527858569,3.73725039843182,0.69096070432998,139.388175486973
2,2.77781840086529,0.110458060418994,3.30673976548631,0.429039640334248,141.510798069872
3,2.77684032348289,0.281691685149235,2.66668217627179,0.0331417729552213,141.876255472083
4,2.64873978473289,0.179080922190415,2.83092877973228,0.274316350026545,141.775019513101
5,2.6416012180436,0.0835688703911082,2.91087517756082,0.236365113004327,141.945267417422
6,3.09194772828616,0.0389931943983892,2.70398640410522,1.11155887379706,140.251198439928
7,2.84107834996031,0.199316864196709,4.47394927316525,0.0658657024442557,139.826140259393
8,3.68536481721091,2.31439357316881,2.02192724153327,0.775979892178295,136.473734006944
9,3.7333958016108,1.39948138922976,3.55583932186751,0.637129761721969,138.810397517696
10,3.85634956187995,1.0547156385481,4.31653933883167,2.83556453854789,136.532008735879
11,4.0600248231851,1.24009465067504,4.13080327163113,1.77422697109089,137.021731362838
12,3.28372445525674,1.2920084143395,4.28910442947688,0.430560108955082,138.491592933009
13,2.80510190282422,0.903638594422412,1.84030891675856,0.429473760014954,139.162391683159
14,2.33563224064393,2.02252105874124,2.53033480031188,0.336553416598106,134.556066992274
15,3.41785580887685,1.13051163835837,2.25077599406346,0.208470564937679,139.928215464607
16,3.34726975971257,1.56774198923862,2.55878561864041,0.238290858242899,139.481042144016
17,3.34934640858586,1.90937894891009,2.02466296584228,0.151790846913095,138.375191040562
18,3.83238441931697,0.0590400716128047,2.79730195881203,0.0821502057907615,139.171917110012
19,2.39123531586872,0.208244763808644,2.44160469159932,0.0457356016229542,141.712763544971
20,2.32559984335431,0.226671825067862,3.04979459322363,0.567760255638106,141.009069185202
21,3.10392304429942,0.0922684255862785,2.94822329509693,0.731990108719455,140.86615018914
22,2.75252618424695,0.00880238758361657,3.63734194238992,0.309022474080689,141.418708171176
23,2.00379446581662,0.595004845115414,3.75582817992105,0.410797943436155,138.22839921738
24,2.15622856821879,0.156969122123557,2.72178503567787,0.358555762858749,140.986778374321
25,2.6645894222949,0.313091193073863,2.92442881086372,0.380098753941454,141.436665969975
26,3.13860972403079,0.53366206062555,3.74524647420368,0.510234773851332,140.281949789524
27,3.37910618873254,0.0378531850735607,3.55608914039212,0.106569144941016,140.287070189952
28,2.10691015884273,0.0483671527575052,2.88802239031188,0.687694106504506,140.772382599408
29,2.65708833575694,0.464547191818074,3.57496936796793,0.98093691191956,140.386440828395
30,2.86185073138755,0.309406414053036,2.62845654476677,0.410393144219934,141.337396333258
31,3.17244839266176,0.893986992578681,2.882556341347,0.302256910279547,140.554968420794
32,2.91063876325963,0.757352188149099,3.20139071466819,0.177624761624999,140.785376571703
33,2.29529404717684,0.93766159731952,2.89603022634827,1.2032725002751,137.938651905701
34,4.03444878002314,1.58438772516317,3.86189131446951,0.01961067392398,138.022577641409
35,3.27206482644285,0.858387225104166,2.55577316174347,0.0605448174256759,140.775492939829
36,2.85499925962543,0.549496258051662,2.57048479578101,0.202305626166207,141.248245470006
37,2.29845589887761,0.413214093138777,2.20899184964761,0.0539729562269611,140.808738262825
38,2.16224652640434,0.0447740067049921,2.11789097887312,0.0112993967394613,141.407517149431
39,2.12782475062914,0.147316009584024,2.86994923123608,0.182460486390892,141.112304283627
40,2.42643553858118,0.335952070424307,2.21701092141354,1.40897479460936,138.721761272186
41,3.01986424563529,0.361550776679233,2.17363020475566,1.36172572093052,138.78354854241
42,2.98646227747135,0.705214914402805,5.46487291244147,2.32556713852262,137.684761917029
43,2.81730133794757,0.755223502537545,2.66214290892854,0.957475305335363,139.852755524573
44,3.03044025212787,0.802541144042969,2.92750349765896,0.965837824091344,139.967927964089
45,2.99363733016203,1.04460944081068,3.16587166843779,0.513533230584883,140.040259034146
46,3.32892315833719,1.55256817820323,3.53088155329675,0.0616740943873814,139.177285003878
47,3.34851147102249,0.212982672014341,1.99800744745668,0.13462062767416,140.36471110633
48,2.88009978035367,0.466371977897601,2.50160153986115,0.0202666613499961,141.576267076347
49,2.93810791332895,0.219893780357024,2.11819363762801,0.248389096495406,141.151115922363
50,2.47526700563413,0.396425894938631,3.56266587649504,0.870616390101511,140.411157167042
51,2.73944864951618,0.146618464821941,3.94618337928533,0.715871560465177,140.758387307915
52,3.2647754850101,0.177066582237782,4.37298064911677,0.540538939605763,139.382165776872
53,2.50070657205391,0.102739944887528,3.09651581460557,0.628278089786085,141.447506901664
54,2.33266112811935,0.0432544644392216,3.87295449883946,1.7665241227259,140.101758993514
55,2.34598428989727,0.311236295425775,3.97179421190608,2.69539755322856,138.44653350031
56,2.33705576781129,0.316415942628801,4.33177014993973,2.32038733098881,138.8259039197
57,3.2482998857828,0.22164251551155,3.97820716263681,2.10664692125515,138.980512577679
58,3.56909184405676,0.949785270088906,4.79378045437615,1.84200567127678,137.67186870851
59,2.9173970821757,0.040260202684415,4.6980156597242,1.86795552628884,139.468630194317
60,2.94402602851789,0.139667255132811,3.62243068027334,0.98372238971152,140.708167362011
61,2.97035627469001,0.739765010704171,2.06254179382336,0.454624102363165,139.999186655372
62,3.12851050099823,0.50306915000931,4.08988994388838,1.89865330716457,139.19991662431
63,2.39377548951847,0.121173344110025,3.86319452880057,0.844233016839328,140.686147599337
