"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.57934821844897,2.90466104524251,2.7631037858465,0.296830385376719,125.831502835336
2,3.53300642200578,0.64146220698844,3.48268688947309,1.85094765276072,126.352837397956
3,3.27311857187375,1.08955682061679,3.40315181299749,0.0769770282597873,128.627156166973
4,2.613722584335,0.549826188564743,2.326056725194,0.110433235194916,131.818366580528
5,2.62745720288439,0.25051915411457,1.82134534473771,0.163665923343167,131.760665861361
6,2.08909422553232,0.298278590909881,2.39685400184394,0.218361490717758,132.199096241073
7,2.59987035454072,0.707462377984839,3.30449738119129,0.481005025915496,130.357116903292
8,2.28867301558194,0.10970264465477,1.77799339677698,0.0902619342929207,132.552681123615
9,2.22245797650176,0.0260538755421899,3.20198725200242,0.400077174859633,132.006645574478
10,2.19047245588435,0.0419608022000834,2.84358501028486,0.493193669860523,132.33099826922
11,2.81623882523845,0.239375995467231,4.05763205672128,1.79467734560905,128.799549376124
12,2.22387664276417,0.138755833165946,2.9422179058244,2.22337632470292,129.585880377518
13,2.46378783819042,0.135208612322357,4.61725121831385,2.28098392397527,128.881234647432
14,2.27372869557505,0.161663850782662,2.92235304927439,0.857463955409727,131.657477066619
15,1.68481577186568,0.207717609015543,3.03062874080514,0.582402972431141,130.439073196223
16,2.02586630451288,0.334014340460655,3.26691792340529,1.02113245857577,130.633758980217
17,2.67188499565145,0.517947750764918,2.68801818494107,1.36186684725807,129.95340576498
18,3.22239778013037,0.469480720829544,3.5549538401061,1.49144374290807,127.977411025137
19,2.81188444703243,0.636514078774981,2.19839191087114,1.45082432589585,128.763841548726
20,2.80424056940646,0.396060178653915,4.96682313187727,3.46991726520048,126.864704864245
21,2.78716791446125,0.393202795045412,4.55325268154707,2.36907627421922,127.974756040638
22,1.91655473770099,0.14855617119932,2.78540331264807,1.58750410075076,130.308829618809
23,2.50540427281713,0.652845397741201,3.76250307733053,1.04885699877988,129.61123926979
24,2.74443201139966,0.814168161542285,3.8251771910517,0.406522878443819,129.092917617151
25,2.37826901788148,0.307354314560679,1.64677105313502,0.0880126076768493,131.913756825169
26,2.19930028426199,0.377460298607766,2.32175560216647,0.868515379477796,131.071672326419
27,1.57000770400065,0.258438138956617,2.90779353657821,0.692836941803324,129.50553061796
28,2.02852645676647,0.45594414319603,2.09479041222221,1.07815104695361,129.806455082175
29,2.82424115169683,0.685410833986098,2.7147349078931,0.830005858117907,130.303462120307
30,2.08176997098116,0.699053887861499,3.09717961339902,0.202415250757587,130.246491424271
31,2.58147579213048,1.00861783698268,1.51761677171981,0.379952492625306,129.308065311818
32,2.64004234786072,0.938498347251412,1.34367515046454,0.223670368708046,129.279454596233
33,2.48466054635997,0.717003118275406,3.99497656056036,1.63238878849911,128.921323901041
34,2.43303384394437,0.000858756729694287,4.42192106961144,3.26665653955617,128.463480004677
35,2.62295447660585,0.3810501599895,4.78767936509768,0.253296032671096,127.231689189709
36,2.27528290786178,0.124329401099,3.46194171144389,0.38009010221617,131.385311675375
37,2.01889050308509,0.0510476062894293,2.24048742440199,0.23184307782758,132.759365858433
38,2.14176957657205,0.0131452984857295,3.15357552869023,1.46169505128026,131.189659556667
39,1.84146539484159,0.162474616739033,2.38701955945115,1.63667039066005,129.493096248302
40,2.58400206003754,0.103471546280678,3.77198609748652,1.68073655252432,129.899140040095
41,2.49319802223976,0.368520936250886,3.02611022072634,1.38431498214001,130.46022843266
42,2.51680774786794,0.545538296620397,3.22786241932412,0.0319402264190833,130.969737080728
43,2.72867495490788,0.941220941493928,1.14731041477022,0.72874307781121,126.533984016733
44,2.07899814655425,0.825223164992256,4.36045862073476,0.252074332458411,126.981581585617
45,2.10028636769475,0.344480330092658,2.35075070986169,0.214826068922663,132.096371296302
46,2.21081964403781,0.0119979436632743,2.4802158528646,0.224560942438179,132.877327695859
