"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.17476642567388,0.0647876127834257,1.88137336211213,0.0547108447559795,128.340050904921
2,2.36035619782441,0.168766744474296,3.14909050439364,0.572968578987106,133.19381052786
3,2.59642977563574,0.639064316441286,2.01620582514667,0.415532311391894,132.409808247266
4,2.40098056478431,0.0790475262095625,2.44654897454809,0.0706658736619995,134.239113347543
5,2.29558770568615,0.150863762570988,2.70344164759295,0.469076041786621,133.65918439687
6,2.08563366443899,0.285823628908205,2.81982075439449,0.709962797851989,132.861531219583
7,3.12765054655536,0.179720249424799,2.59418540825365,1.27801506477083,130.366761216145
8,2.41624567396386,0.125356290833755,2.3308820280048,0.818987885462623,133.02382776789
9,2.27167788423174,0.117610873340749,3.80617325189594,0.57495183527572,132.386934382719
10,2.20364707923351,0.0364647339619888,1.81861430919261,0.711898775313594,132.690819721358
11,2.38564108249404,0.156309342905815,1.58135587053921,0.748816997401058,131.568801296782
12,2.24289706203863,0.398913282688473,1.04276195584958,0.820028896851689,127.752141995649
13,2.81278516388533,0.317635918021347,4.12319766328804,2.25102091869582,130.212661206784
14,2.32512279354745,0.450222463737611,2.5478607230317,0.658355859683971,132.784139819155
15,2.49575049394037,0.736692611266669,2.168361887792,0.0179725664656119,133.000860067562
16,2.34526914533006,0.188408170478732,2.13894660268372,0.0491508112733149,134.119297958523
17,1.96237307446273,0.0452561152743261,2.7455871875303,0.218568361821963,133.870690524782
18,2.47971004548418,0.0939572363907154,3.34008804184673,1.54852574148104,132.17482991004
19,2.01408176223916,0.512732043588068,3.53992551914876,1.54428868218452,130.749369891465
20,1.64870325524677,1.14085302903676,2.62370618651105,1.61002374795534,124.933004449276
21,4.48588194627866,3.32604393451856,2.66497144613188,2.11972231413729,123.430091283088
22,4.03988078653471,2.08884092421685,4.35506018055319,1.44824550046571,126.051414852106
23,3.81996295269585,2.19779851873479,3.70874926447706,0.540050205853984,127.577922136216
24,3.24588776052388,2.31373846740192,1.51569031840424,0.0972204351778997,128.089222245288
25,3.72369576549895,0.254155060292585,3.08379069809274,0.631675670699297,128.130794492532
26,3.4370817049657,1.5020521469319,2.31379141272987,0.353953715153853,130.392654570681
27,3.46130076377639,0.426556379557001,1.8376557582158,0.0867415189719124,130.396520328286
28,3.11311236405357,1.07266357667876,3.64478632130432,0.808748945415564,130.1912838754
29,2.7906488795954,1.30529203645652,3.36631620814058,1.62812124780366,129.609298950765
30,2.902756880039,1.80853693955558,3.66729023697371,0.374138698589588,128.685370197595
31,2.63793922503846,0.0126033118729806,3.04506100470889,0.0342240368476954,133.329693758725
32,2.02814642304507,0.0714332880138436,2.1600277231765,0.463969473832501,133.567160099462
33,2.49897131801014,0.326386223447057,2.09909293370474,0.83812378807884,132.29648062974
34,1.86605763488832,0.285793312952301,2.78373365584289,2.28402486469712,129.578551627332
35,2.70371128732794,0.121865176948414,4.48820554497255,2.15640955981017,130.36025681394
36,2.71716689106929,0.22664332140475,3.75881838196004,1.8165255386587,131.109689412852
37,2.67519247834433,0.139134277332508,3.70279517575093,1.17914926503904,131.770657256549
38,2.30919051223462,0.0325632744242914,4.81221823844409,0.751560093453516,130.386014065257
39,1.91998511518666,0.00634968942969514,3.6694094482245,2.50553024678741,131.044501967601
