"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.00857001256338,0.0338207047019565,1.06631746467662,0.0525390514556274,133.905147287748
2,2.84508396422469,0.881973075485787,4.46508661142885,3.38803284692633,132.379003091121
3,2.83651393632133,1.4983902406226,4.29420387664938,1.95719126052577,132.298277123265
4,2.66561503665198,1.84616519614802,3.2104985746037,1.23680409768912,131.845870938476
5,2.87263763885237,1.57885336986829,4.31580395854657,1.10631839846458,132.370715486138
6,2.73723092372326,0.0854675561377807,3.58034247230971,0.0850990332637863,136.384503961188
7,2.46591396036585,0.0944758163292369,3.08723611426942,0.799196811679234,136.82793330719
8,2.24232291810505,0.283951812347602,2.26334498307746,0.0409358749733669,137.210404480457
9,2.32133480831806,0.22802466555267,2.50482448718838,0.529668348089045,136.862117693948
10,2.55039437788535,0.10692592722026,2.65023817253297,1.18315761115714,136.160284989604
11,2.51851599532998,0.429735558092639,4.36037761388463,1.49900028210578,134.709509172977
12,2.2283635265869,0.48940616046577,4.47194286353826,3.18319171767685,132.964062806122
13,2.53129721275943,0.100124894327795,5.09922458250631,2.37164902838088,134.126337319586
14,2.47444948858878,1.61521303404172,5.29879999255107,2.0972283794498,129.605297523147
15,4.07189203402007,1.60930153501723,5.34987011333519,3.00621965985343,129.440762113753
16,4.02568184065423,1.21720782305667,5.43285691117609,1.74208685552066,129.337962783761
17,2.19715684824115,0.64020166842139,2.84349253989834,0.890790643489022,135.091785001586
18,2.69480482734815,0.279971544214682,3.01986039279079,0.375375568897615,136.793469936657
19,2.05970002310924,0.279662393069548,3.56612274260974,1.75669182303381,134.808679005068
20,2.65574929053209,0.916528816045988,4.16422297856031,1.1779335015208,134.063214345658
21,3.66507139906059,1.05904723912876,5.06497030352428,3.39725335208534,130.673336392974
22,3.29969845544566,1.52787958598673,5.38767703420855,0.495553991758528,130.117654547613
23,3.65476927625592,0.803217475422515,2.85742509547122,0.352252445949195,134.291497038707
24,2.31882469289927,0.00876470151909578,3.42280066114925,0.265709444437591,137.052483979928
25,2.63349052023785,0.358462477457192,2.6452589860575,0.253868262448895,137.014829937029
26,2.52939725154177,0.314200184301936,2.89130051875284,0.462683826775004,136.845801177922
27,2.11042566580264,0.468248235978515,3.1133411800353,0.622121861196518,135.609008571424
28,2.8428685428205,0.554932432972358,2.86000214574841,0.0473441565546236,136.651824239567
29,3.2684731739652,1.32080798808231,1.95565946491248,0.53732736169516,134.081142951457
30,2.9185974033997,1.23097858595092,2.57813420533211,0.472100889307465,135.110187371418
31,2.31708898083133,0.295142566235801,2.18233856359512,0.370451632657013,136.714312924763
32,2.1823527938142,0.60031289287483,2.99746651072434,0.828632457109538,135.246809598454
33,3.53288852489988,1.20562815525305,2.69371511096519,0.383673667303761,134.62422752911
34,3.09013468177901,0.0224025284516727,2.77770080453796,0.0115385492442091,136.417552544913
35,1.94641509464498,0.183171557899816,2.69294810936739,0.0924368106516439,136.675230870804
36,3.02497056305814,0.027330420426131,2.56019955761898,0.225707143302078,136.502949242555
37,2.22165541640548,0.151647543497029,2.92573569361442,0.232563512065623,137.195545924532
38,1.89935648360751,0.165747910792401,4.5518491318636,3.0839363687045,133.059542075734
39,2.21888730721874,0.100091309885775,4.23245364778168,0.727856173124211,135.478150008533
40,2.6173502586216,0.83161341308838,2.69675127232588,0.188002838430677,136.156458883781
41,3.35192111408287,1.22260122826475,2.65946348170366,0.196051782122723,135.167439809262
42,2.60598394267926,1.59213338276194,1.81389050139748,0.18213746419875,133.208962047945
43,3.84681495578548,1.27593898582014,1.52856589172333,0.0353637090250708,132.914198310535
44,3.64525966674457,0.66480167648222,3.34669862200921,0.50279187965156,133.792882310428
45,2.5571165834377,0.306647107787783,2.07046098107372,0.350600315650997,136.675936315077
46,2.83717196943006,0.177131515132527,3.61541215199685,0.495683093012451,135.980520781474
47,2.19669654755981,0.430318458181249,3.68533250198839,1.28733751453548,135.08339332646
48,3.04025963692444,0.0969724768280151,3.5352632895059,1.05914483954315,135.269219202569
49,3.17022782969173,1.35645135310635,4.47251448638565,1.74808295120324,132.699325049661
50,2.84039876334158,1.42961243518072,2.36094451105123,1.26344906300291,133.045905628184
51,2.51575071063216,1.19577362248655,2.34191751802939,0.937521233595556,133.732481816787
52,3.85377614954194,2.00809874075496,2.21147440395579,0.400081003742329,133.136674072029
53,3.75968928148782,0.979378315061576,3.12869357667821,0.237125459705511,133.8720026258
54,3.11492170189625,0.0676177535572596,3.03937187893594,0.282863508919491,135.945604738635
55,2.06131251614731,0.401509601768721,2.55978200644666,0.359278642301246,136.077614977181
56,3.2427126183674,0.138692781806382,2.21266175999239,0.789251195945808,134.649023043215
57,3.0962597768732,0.8279483996703,4.65523237645264,0.436458705866315,133.043931905285
58,2.81403148543525,0.906828965872814,2.71989670933305,0.582947695509054,135.636237719652
59,2.81606770916731,0.974211854530486,3.17831343094678,0.11579221271609,135.631643394847
60,2.99228727186602,0.807526246599679,2.09153134493735,0.0886536849180936,136.093448720804
61,2.60111326455768,0.981710136925484,2.18651538181998,0.054718561762614,135.856921665686
62,3.36643457597017,1.04665358745337,3.11767416898324,0.922032321056127,134.424862565664
63,2.55068113347378,0.391985910412773,3.15322475093099,1.05807011783993,136.027780438691
64,2.70635824696809,0.112051140641642,2.68265175927974,0.934270812050935,136.363526028855
65,2.50054116639066,0.0577990218899929,3.3005158487189,0.562251111431956,136.91391485259
66,2.24482476610913,0.0819119503527723,3.13294845689428,0.821615169607216,136.762102827037
67,2.13401118125585,0.00177437081081643,2.68265575976173,0.406509296560721,137.355873538273
68,2.52065189429957,0.041331324928438,2.24856405045171,0.0782332190721845,137.699650899344
69,2.27062174281812,0.20692648776741,3.16972179454411,0.198133848698122,136.936448547608
70,2.54635190110711,0.717603481787533,2.56602977768786,0.184815345698575,136.392643173139
71,2.68285687211812,0.81393161279657,2.33931608234931,0.100016439362857,136.34420165571
72,2.37425857804391,0.563893030987584,3.33407202152154,1.20679688994091,135.317719256729
73,2.94352709177081,0.176610319180612,3.02282744981225,0.703359316319327,136.117091590137
74,1.981120933545,0.203859737790648,1.97844471323056,0.569623012072739,135.543799147001
75,2.34818266641688,0.467706656833751,2.59868948917059,0.618404405394302,136.236333562767
76,2.67945345560476,0.30834434825397,3.7472525808052,0.794653661875151,135.830347934373
77,3.062606137351,0.371369651369944,2.45796922253222,0.732116876083227,135.604360841396
78,2.29157798794197,0.311608904608004,3.40944285543415,0.0614362432206968,136.460605068534
79,2.45444834741792,0.174587852250373,1.65765864762681,0.0604885208700123,136.70467555955
80,2.74819143626504,0.0875526205225814,2.60694651499897,0.545184690154578,136.819748440491
81,1.98763319208605,0.188091893217827,3.56222765684097,0.153340760591328,135.863808078189
82,2.09572526516045,0.721726357013562,1.97089489905458,0.0228932590377541,135.180566894006
83,3.07077666983405,0.0200227178542984,2.9310186415815,0.119596324178709,136.291799025289
84,3.06013016604866,0.187692391718021,1.59866197833877,0.150182493004575,135.30895264573
85,2.98216554139789,0.167018642798175,2.34492286328713,1.10383771970642,135.098252811596
86,2.94793043931435,0.195021602002242,2.95754090046514,0.599909677406339,136.222852881231
87,3.17971624783404,0.277631589126382,2.912304071465,1.36692458948225,134.590868445139
88,2.5752283127286,0.569746214712706,3.83751347181888,1.65436978965886,134.860223624871
89,2.36620022555208,0.471807772831837,3.71802044615856,3.03455499185986,133.195660438731
90,3.15248896871227,0.0990644891639656,3.84667630342338,1.92864935145794,134.011130677956
91,3.19983548316002,1.14132285795528,4.32387574105993,0.675598689138269,133.306215628934
92,2.65468660909379,1.59444680472105,3.86173071003095,0.435369858863855,132.613336486727
93,2.93557367782145,0.335508527794856,3.29386368808561,0.230035371049372,136.175665678965
94,3.25803622274587,0.555136400647371,2.01038012923178,0.0423560519063219,135.729148665541
95,3.12358081490557,0.522208346052668,1.62131272061096,0.266351092898593,134.838876988762
96,2.9825989401469,0.536190775942539,3.05048646617824,1.46773333003345,134.904729461536
97,3.12315656913252,0.238725307551922,2.77544282915217,1.24395257104622,134.878064769865
98,2.2395039200592,0.116588038341751,3.76269564326812,0.0105489331672119,136.268152734794
99,2.59694774773161,0.101064937073278,3.5840179929693,0.203375328525098,136.560679231571
100,2.16889121464151,0.210833829527872,2.35508725780709,0.212124354925095,137.074727226198
101,2.72538818601492,0.257414956420575,2.6287024209151,0.450634787927319,136.826368487578
102,2.39112452065969,0.158240963832677,1.65209496672022,0.596133497004719,135.452290256188
103,2.45780498653421,0.291010577644511,4.51938402142909,0.653868281666725,134.679987448449
104,2.01895526656325,0.152748231527935,3.70972470958896,0.51972496148407,135.77869107961
105,2.05151219560914,0.139472861044412,3.08478663401555,0.042476642209344,136.880279790996
106,2.2184659313525,0.340796352821788,2.19615181652865,0.16201950813313,136.798679799651
107,2.68175656523325,0.278673478958534,2.34342382468994,0.0513534360739319,137.311913454783
108,2.51951337102549,0.174592660297902,2.27502624552268,0.229869782969136,137.3057826429
109,2.77908818288412,0.571762403236687,1.23402089431198,0.0831137982283348,134.246181469502
110,2.95654741758087,0.136083975564868,1.1538210059071,0.0516420523674734,133.943509719113
111,2.60686247863583,0.118682067652115,2.70616357485321,1.44243869058766,135.699209649518
112,2.52436441397253,0.185836512690885,3.91381248745807,2.4348269203147,134.767297425445
