"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.84029843644485,0.198010345859469,5.16024779314402,1.16573848155424,134.681934429285
2,2.73176377940285,1.10155018058283,3.70319618472119,0.439382142909867,137.101231393193
3,3.1800167668962,1.05265495874689,2.40712346500018,0.573023156116184,137.621019370872
4,2.89171843910108,1.6279354823479,2.54900138829555,0.217630720441365,136.862586532592
5,3.83371154720173,1.06280833835328,2.22667016267387,1.021315216069,135.281465057796
6,2.19720245631463,0.0478890615103933,2.56582027693203,1.16581314137521,138.218468081026
7,2.64776836865298,0.176202289927253,4.05072767281814,1.99091498003782,137.621757200318
8,2.80309393141043,1.0496609274819,4.77530998740476,0.87536639092141,135.614630737955
9,3.56986007394641,0.391566491375161,2.472494643181,0.200362163464889,137.442317548346
10,1.44810997877702,0.140493070191474,3.0504824099465,0.0675536617185615,135.052668503124
11,2.23836580280447,1.47428826296995,2.75856591426688,0.358396336036546,134.823494041312
12,2.65304319657347,0.990320154492751,3.16266982083568,0.774916183676949,137.504003564492
13,4.11457921069622,1.48801536914018,4.40156109376678,1.62285877348271,134.115954944622
14,2.89810915995883,0.285969231585082,4.22719384911237,2.4561994869665,136.802404704005
15,2.39937928453916,0.0174776763139612,3.71878842982219,0.900096733212789,138.786358984476
16,2.7136433416986,0.053588710157233,2.85331873185563,0.729815601127649,139.109025457383
17,2.36783799488749,0.00804337798256701,3.19685873898626,0.477746211626012,139.441914753488
18,2.73557433922047,0.0437956195691928,2.72943261803373,0.326215832589043,139.524610938032
19,3.1133228853589,1.84686717596114,3.23680350986123,1.04026463333528,135.770716882813
20,3.7519949288785,0.264013937344309,3.42454778625193,1.15990360954838,135.547003250494
21,2.77697684589061,0.0823967164390981,2.8466496560291,3.15530872136761,134.534907925946
22,2.17141732646364,0.0921085273277881,4.18028732194911,2.97946271990179,136.426778990316
23,2.34482565997764,0.491866189224076,4.88467031481926,1.56102894204255,136.168248597408
24,2.63105344133576,0.367084776630034,3.5385612514539,0.749420941355046,138.52031637643
25,2.16146741648752,0.0354669555661355,3.47380147927663,0.286056029753564,138.978660885928
26,2.55857633834973,0.764200922490929,3.02695076539206,0.604360602500571,138.093363249515
27,2.99070895786229,0.318817713510105,4.44628162249373,1.99775097328474,136.836005099881
28,3.02874562805928,0.452180856999247,3.91549645587783,0.111664172204621,137.752817054989
29,2.8841205561952,0.820370466737541,1.73767462863117,0.340934891346624,137.326555187235
30,3.36779362098292,0.461170251673972,3.66351848392469,0.377668145403309,137.332841569568
31,2.15603575089946,0.296808122130779,2.88312993715253,0.199945071548595,138.822889439978
32,3.2578895002195,0.962849409717002,2.39042032600982,0.342569910738647,137.954053766464
33,3.22807552701229,1.20532311265669,2.76947588617266,1.02327584100164,137.005935338634
