"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.36521126276048,0.0783404903530838,3.11800523227361,1.15522069865448,137.447674761436
2,2.69572637791851,0.00353093332369424,3.17160540685303,0.394476089646715,137.92600261618
3,2.42194266707401,0.0728877998899946,2.36021801823256,0.185285630516877,138.41470703635
4,2.54584314966168,0.0699253444694822,2.74486851101424,1.32899454946895,136.989097331757
5,2.45452795178476,0.340954961987549,3.35552566243324,0.376484536715391,137.484328535364
6,3.04974157772616,0.551502653665926,3.07583416378106,0.684773166624581,136.686962073258
7,2.75015241308585,0.578042946289271,2.81763229424865,0.574819767015564,137.167787556108
8,2.71377231284653,1.06516958400456,3.10087288206497,0.233621385240877,136.359811501803
9,2.95478988057881,0.494581013524525,2.71190620440889,0.660440197474874,136.929111296212
10,2.85532994353703,0.510344240095219,3.65570366070632,1.02930800173222,136.464771842767
11,3.01065859521056,0.447332926002243,3.26351822330209,0.713194669967813,136.734222661205
12,2.99147461205617,0.199816066259166,3.40303943548279,0.901583500436737,136.683638916417
13,2.39988002585022,0.214256435150606,2.72903823004891,0.795922607710522,137.53977148011
14,2.33383125563363,0.0944556660960659,3.20502981171464,0.0879634694974719,138.191503566652
15,2.2442576101265,0.109642962354747,2.41537278655388,0.574234107548791,137.745666591313
16,2.42363022101045,0.054073227730679,3.17948964899218,0.342684663420294,138.167169249397
17,2.49796128763381,0.218712189904952,2.1341600266778,0.31620241413736,137.757072488988
18,2.80227885213525,0.206626318360232,3.96293869667498,0.954425655989202,136.575177766574
19,3.12928329074416,1.47413554362102,3.67090081284357,1.61225461873646,134.360302973052
20,3.22880736937125,1.20732639928665,3.78843068044461,1.67868214315572,134.665767606143
21,2.4076848170452,0.30799889837053,3.43139899149474,0.10762690903539,137.538775572423
22,2.79904430445407,0.0088868199060709,3.02965256505967,0.202231262790552,137.935498071416
23,2.03390156690115,0.469057580022679,1.6832334323914,1.85375616415255,131.25040682035
24,2.32934457445429,0.000351018916280816,2.65385246243072,1.89384505324948,136.030586871968
25,1.92083098752629,0.0928260035475977,2.72220613204712,1.03930502084783,136.572739445716
26,1.69938361134396,0.082971994042911,3.34395380266556,2.47614347887737,133.804635747929
27,1.51165160999343,0.0310538499970155,4.07701587271474,0.100115201373225,133.879738883038
28,3.42918443115358,1.09587095656826,1.68138709882795,0.2697652756605,134.780286774696
29,3.1066204882599,0.214857944335017,3.52069352019634,0.215995996256805,136.578999308549
30,1.73952003629375,0.0420230810326689,4.00731387478972,0.319748460568193,135.56768386477
31,1.90541714983288,0.146375325192093,4.04033659287489,0.454447732398403,135.932396351805
32,3.66921385262588,0.644412203788849,2.27668011668432,0.28696368323849,135.1231298431
33,2.80515499750609,0.472303753694174,2.51065720054775,0.283495313439392,137.551847083659
34,2.20692401023306,0.477071532251178,2.8571180514327,0.334823336299599,137.113368919825
35,3.03520612285512,0.147503268158516,2.33997176980432,0.124432003192672,137.436420664011
36,2.94724864674173,0.80218111993844,2.42832229650742,0.115853966326746,137.161935091675
37,2.89407635457262,0.141579173693964,3.11285818107612,0.0451594334673283,137.679461586509
38,2.45245352546833,0.0963612606228363,2.20800183918146,0.053337526664809,138.447465246551
39,2.4738247728576,0.407795391912114,2.95387133173619,0.212435589343529,137.760920876294
40,2.80173144689418,0.120796408415476,1.86956878159003,0.422785843800444,136.864556798706
41,2.97644831002672,0.0368500841348228,3.59061979624717,0.923574339010694,136.617207049576
42,2.57386382915631,0.0444394400709104,4.05596235335581,0.870514787829104,136.960937181005
43,2.66090993486108,0.26091838239674,3.51265876289049,0.255893293656499,137.440944352252
44,2.29452982951153,0.230324150040516,3.58351892536744,0.272588405840231,137.368826826944
45,2.93237757316407,0.35329920457235,3.03761884904305,1.52284736212934,136.090320994492
46,3.206586936795,0.709791087143551,4.56479287827344,0.299133736719756,134.373947818181
47,2.05496194193949,0.817209392374275,2.57353659543715,0.291934984614151,135.393197112256
48,1.96126226062154,0.80735030078093,2.6710003447054,0.0124671269184276,135.213073074012
49,3.39121329648387,1.04647479016068,3.05730425923789,1.420005937804,134.853546071782
50,2.65217807245914,0.686011230511104,2.94196891626289,0.890384203296085,136.644853591998
51,3.13208631087347,2.42286292298929,2.74703453594227,0.160281354010246,133.256251091817
52,4.16160640080274,1.1307438939181,2.97093542497231,0.455303389958525,133.456059997683
53,3.2009455180875,1.63377419985597,2.86755049177708,0.525222155070108,135.229140518198
54,3.29062850213669,3.00794212328664,3.85281992643179,0.958125282816998,130.205037248219
55,3.50426192340974,1.99796875352735,4.4303010597751,1.16731232858526,132.843534570372
56,3.43882249848182,1.60509100391273,4.25109985099894,2.2713266072957,133.263692158204
57,3.20471045443464,0.432764572306371,4.38372633670442,0.476263042107528,134.901336559144
58,2.6617868993054,0.0903687449269746,1.52393854934004,0.123057515070178,136.772657001946
59,3.63003740037686,2.53825173844889,2.59847924004643,0.227862323453823,133.657608241413
60,3.77142115508969,1.52261433481157,3.15857185027117,0.876246855739754,134.378799096836
61,3.00435857022533,0.291823784245551,1.48346105526934,0.839814774492633,133.971268832006
62,3.6269149035648,1.83701049651889,3.08072427453118,0.451583380119772,134.700257780475
63,3.18725178237669,1.40806441236957,2.78006159032446,0.115582808574618,136.062674031975
64,3.18241203585372,1.07608713163142,2.98108129411576,0.700319469330069,135.978599008936
65,2.69617098636466,0.436254898769492,1.89930341147337,0.332057901355079,136.912004081089
66,2.67482441089261,0.223896959898956,4.25993471657416,0.327713036697399,136.296084865483
