"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.70566410968618,0.471312056135432,4.17056557000104,0.289933834012161,151.222347122818
2,4.77467830711761,0.858863301267153,1.84966909391212,0.143027417058806,150.688614899469
3,3.20145836421311,0.800938248986496,3.01439019057677,0.987758865871193,151.620494909655
4,3.48216048418746,0.246698472968815,2.99281381637691,0.532851103706656,153.074791272575
5,3.79154111357654,0.254865152751492,3.12860507677893,0.305045362713223,153.239740530895
6,3.81172405315916,0.296718051470914,3.48453867664758,0.600582372422316,152.911892654571
7,3.37462345589478,0.111633771184891,3.27217196013301,0.15879991253426,153.490320292675
8,4.77944102548741,1.76399377481189,4.18611720696935,0.929415085527067,151.042559453753
9,4.20229281377026,0.710923779207671,2.8182077759526,0.824934394780987,152.055963075107
10,3.19363947930241,0.627437147647287,3.96520282632686,1.7741633640871,151.288501096671
11,3.30324267527529,1.18464519759639,5.52887754386703,4.74973777360897,147.765107296214
12,4.6371772213325,1.88499880534423,6.2595990551763,2.2147284241634,148.61365212533
13,4.01125864919712,1.33943115013969,4.79658734655969,1.9425518311996,150.742875680106
14,4.17290324540895,1.67841246237422,2.80320062514565,0.784334503902371,151.55138435327
15,3.85986039251961,3.3012601429884,3.36512425280012,0.966926461818599,148.116486636826
16,5.26653138679307,0.38610470204272,2.71727302921619,3.02933811015464,145.270753162331
17,2.62531889111217,0.378264481787731,4.32919534625026,3.23622622381723,148.715027735275
18,4.79884393358582,0.279652111541396,4.05985008024157,3.61235466254461,147.868890114986
19,4.75749570743463,1.47828446958246,7.44789124804608,3.37879491759794,147.219103560795
20,3.78663885481289,1.17985163911686,4.11946327057353,1.03423068787233,151.710444075977
21,4.25435258572763,0.16664021860364,3.41801301295105,0.400488428402721,152.53805531918
22,2.9661760988517,0.0233956471336464,3.79280612291272,0.12396875361281,152.885066101203
23,3.70091096813992,1.75180646217358,2.36405168555128,0.193852608837213,151.420175463871
24,4.857745678101,2.10395778957333,3.53961296904452,1.66856956610361,150.382808634219
25,4.07476233438447,3.3643296705876,3.70857913256983,3.5610095731975,145.177112980453
26,5.09344317659653,1.07725855771396,6.40537235761434,2.70731539888741,147.828107868896
27,3.66412141729183,2.01821458134168,3.59953415139171,0.355707365965249,150.987335578203
28,4.25868738761334,1.07744300972237,3.10488347478545,0.823511400790871,152.075972539842
29,3.74996658645078,0.130195598725076,3.85976432298761,0.793781065970594,152.725003500535
30,4.37925942526221,1.6334891910036,4.11641984086302,0.35821134129823,151.633423741867
31,3.19160493122833,2.17314429676457,2.78183450463253,0.472308479939853,149.132635607155
32,5.53920347628933,2.9831981891773,2.60607668070088,1.07167080890374,149.420802079624
33,4.27258510774331,2.55331413712048,4.70834889075335,0.149569636266081,149.80368922872
34,4.71507267746864,3.7833959764964,2.62251023274023,0.467334662297768,149.20411663235
35,5.29077220561284,1.70878517893953,2.43027003854047,0.338935644695547,150.737308298496
36,3.59358574527569,0.148620000892293,2.96550828666442,0.364381799060865,153.303730291928
37,3.65786986685495,0.481846528579219,3.27877762078562,0.793620649466145,152.712977219258
38,3.6019848827446,0.0189785920957681,3.32775263632261,0.160460745069918,153.507685610869
39,4.8434560939078,0.0254258924081787,2.88010434989666,0.225487628547138,151.218341545783
40,5.36515411091155,4.13088861189224,2.62753915571547,0.44327227001702,149.345786887042
41,4.05108372694843,0.0462495291475799,3.50765558942125,0.313825702419142,152.871924278389
42,3.69055096018131,0.386013571563761,2.89592304316192,0.046611108615515,153.452869462743
43,2.96198742906866,0.236540544852315,2.87699425428713,0.728585501827936,152.26209780597
44,3.23336471038462,0.679352696416066,5.0379958682319,0.441808573613854,150.779665252846
45,4.87842493928195,2.85270048198403,2.09550927598596,0.998545806195646,148.896340023934
46,5.2821515237978,2.61961856104066,5.08323370715066,0.742570428234607,149.256530968576
47,4.17446902819861,2.05946055570749,2.21900101490195,0.586421444207817,150.628630661746
48,5.46674103398239,3.8582064025147,2.80830813792285,0.738259134656864,149.504201307189
49,5.65644663651891,1.21607643853136,2.68961804176517,0.292363455455103,149.836069317361
50,4.50256660523172,0.485964144679684,3.83720322241034,0.267264150165889,151.992055079368
51,3.33582091555739,1.14290955475625,6.78386261429542,5.81054787997499,147.067248399143
52,3.27909611028198,0.27648662354466,4.87936315302844,5.14272627924081,147.913387150713
53,3.17555687278078,0.0133587571602989,7.56240448357796,3.24764218814681,148.376253747113
54,2.69825025472013,0.176786747392765,5.31357895717059,0.0211706054510818,149.746361607102
55,3.96953188155515,2.31018216808941,5.89948178898998,3.03934337897711,148.186240913207
56,5.54211249433377,2.84658912478043,3.93562443327701,3.03745369741213,147.904606929317
57,5.5715039355588,2.63519739639203,6.40173265086182,0.899953615363743,146.624333654951
58,5.00180516181755,0.893867342776495,6.51300483613721,1.76373291307048,147.532089279701
59,4.08529576196586,1.28345654194553,2.83572816826778,0.258031069083908,152.552953708739
60,3.26778074577044,1.39909391759589,3.81841614033056,0.460655061900675,151.093963089058
61,4.33873217652804,1.66197885654725,2.04444810729348,1.0791117315323,149.675481289627
62,4.77471614334931,2.59111515004013,2.77271658298807,0.560796252173871,150.996990219069
63,5.39908237900564,0.747947200493609,2.45294993844666,0.281020364280223,149.930313007585
64,5.5644944549805,0.610301920062348,2.92023344224037,0.870516332493156,148.864885371287
65,4.65544543895462,1.05704790075937,4.45257688014131,0.141287816474553,151.15393071172
66,3.80860216140647,0.39943149550341,1.28841166302138,0.402656977567106,148.974140102956
67,3.7125378979269,0.177979942621656,2.83274618136471,0.862601875388229,152.570746690377
68,3.62478244891115,1.41931993853484,4.90064700177869,1.78208210039695,150.351117303007
69,3.82244995139678,1.25675092710188,3.72163782236509,1.85805837874357,151.041707595445
70,4.55125066297694,2.01595038622387,5.04503437474343,1.21088322440728,150.112350421887
71,4.2873089825828,3.39108136627832,4.26439540523588,2.50558670579619,147.59082724854
72,6.05745236462906,3.39083346200844,5.49048146590213,0.0448863046704766,147.204247241469
73,5.92015591072961,3.41247931607355,5.87942553494412,4.73622165269784,146.115650642001
74,6.07313976414674,2.49775786790627,5.6522418612879,1.90353398049857,147.266433618242
75,5.81766225045617,3.44163260163022,4.96589192398356,1.2935724833965,148.575216122623
76,6.46674770664334,2.63847978513409,3.3179662269314,0.0892970508687306,149.098067063436
77,4.80500268447409,1.37063535240009,2.32830338783082,0.0446231469306557,151.816510714982
78,3.75603803783882,0.722077576480478,4.3554864329958,2.1610952921693,151.266774662939
79,4.3533377289575,0.776335739914961,4.52595930582477,2.2904577149138,150.717401733413
