"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.67129853030535,0.0940850164913253,5.40045336539755,1.67474479226862,137.107387734952
2,2.86238265338115,0.666677700568311,5.25472561335382,3.47225192308378,135.906740384254
3,2.87366720960574,0.348921782684893,4.30335022854779,0.116498840376476,138.289694447516
4,2.45027550355112,0.739966242647586,2.6471597855947,0.514086896791449,138.691196960692
5,2.41288455926341,0.814156214702968,2.40004636227821,0.0657888795337624,138.872795133975
6,2.47471446236749,0.616411789706681,3.41668033829185,0.712692973109084,138.717850359267
7,2.59094841163227,0.223657396764607,3.82779870130133,2.32715677610075,138.021241750525
8,2.6581149943585,1.04431640554697,2.99556501429206,0.0982429381310767,138.648639858723
9,2.66690630882679,1.06196218433568,2.84459629948338,0.176256978491756,138.627046016212
10,3.2807606703081,0.89844315532387,2.00554915749393,0.167665688003941,138.64988782939
11,2.26007938233126,0.878289517858687,2.94199432785047,0.54044723411105,137.628348545176
12,2.5727252963361,1.13201140781624,2.6144636081411,0.413028372234815,137.948005762966
13,2.49915314668708,0.937549127835217,3.23225316815456,2.13482823474972,136.189478512002
14,4.4549156530998,2.23815607728453,3.91191485233657,3.00503299765336,132.708017548493
15,4.32668368823859,1.62655994120798,5.00631275621006,2.42565531127229,133.426902502038
16,3.846489223527,1.10783619368906,4.05821446461156,2.71758042860018,134.953855085184
17,3.46260089423943,1.16215580599639,4.54365578564697,3.43325706114852,134.918616136171
18,3.33686269029681,1.38203839959219,4.85203546142312,3.48102339583447,134.711139919533
19,3.06619460499566,1.03018771438364,3.46443949382581,1.20675721039612,137.872547894791
20,3.10118948583375,0.592971999520152,2.65807005452775,1.47306193507496,137.7373213285
21,2.77289207436113,0.639618780063726,3.12796647431999,0.738748759766078,139.096999990983
22,3.12301618913058,0.476472533170399,2.5114793828246,1.18130418235251,138.150430873056
23,2.66950575461057,0.638954544231791,3.86194741703301,1.97781920765499,137.648388328212
24,2.82346978021726,0.0381344387066214,2.54175924907944,1.21026845988071,138.966935599359
