"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.43538515451356,0.20359538095879,4.3980219900126,2.91232351569114,127.559189936594
2,2.06626028210781,0.725237515025961,3.44629845265752,3.0472869282343,125.607413731988
3,1.84340894525026,0.314674210837449,4.3005862092953,0.106580921811563,127.37019436447
4,2.30924615239898,0.407400306296666,2.74203457244329,0.264099855108535,130.787386214866
5,2.25770459495053,0.854619815794066,1.29781989629565,0.372714583429223,127.382860925162
6,2.21892202536167,0.919797494073526,2.5099589585305,0.366526549375443,129.211337519086
7,3.12760204006432,0.112257550713651,1.85298223350396,0.587450623341981,127.498552889698
8,1.89055154532462,0.09273027996878,2.29771955407781,0.137645123663991,131.654283102855
9,1.99394253151712,0.0608172449498775,2.47852131321959,0.355302044321279,131.589383154311
10,1.66390668378699,0.0477526456994914,2.60660105851722,0.687698522981347,130.370464089208
11,2.01263955632985,0.113944596527219,1.9470980031821,0.346917513275359,131.208311400289
12,2.16672510281584,0.296166844259134,2.59999711362051,0.287135573194368,131.119290673261
13,2.21181243771155,0.303132646205331,2.53991176884978,0.369347141936673,131.044136408484
14,2.03176611641564,0.113743982657289,3.29363452136138,0.111315887360674,130.767153045772
15,2.61609805999327,0.0244508149004307,2.09347208376803,0.514649416465363,130.296036956765
16,2.49711945406682,0.230538469725204,2.186114443557,1.32492705731366,128.905725337605
17,2.30050041733497,0.154807323441922,3.40995182212796,2.53969394316979,128.286680260775
18,2.59085992652687,0.569241539816907,3.6234882979762,2.17797639986762,127.810404389487
19,1.85082799387675,0.297633487329236,3.16652700132416,1.34440782249635,129.168172983163
20,2.38084243007506,0.221561334566525,3.29421044713771,1.2092772552566,129.819492581733
21,2.33463119232352,0.163894203784676,2.47019821063402,1.71158060171711,128.889021947252
22,1.51204915661644,0.756207545489372,3.19250643377157,2.42896066075017,123.057575698894
23,3.64683843886389,0.401938153898107,3.35384317475998,1.66588911630607,123.995536859981
24,2.41054956853262,0.547339883155474,2.02639370601912,1.34984827008409,128.093036241309
25,2.37633581611707,0.333701650430468,3.14081546715869,1.03818032749042,129.89760980662
26,2.16154872962596,0.291920257069818,2.82612660431416,1.3822733857012,129.676507753713
27,2.55866505422649,0.122502554122432,3.84571986387981,0.792463269351198,129.046485731275
28,2.09931201557487,0.409336743356564,3.85657303964148,1.45470630090732,128.723528070846
29,2.30767300057794,0.0129455493645196,2.07579118762137,1.9816239321556,127.533803717419
30,2.00633709458437,0.0510966673139683,5.63544151414336,0.801679938702824,125.306011900174
31,2.02219861724939,0.0525633925792612,1.68129696072149,0.2472364327751,131.123843019967
32,2.08102544369346,0.239383967188701,2.47761578580814,0.178721710367473,131.392865425067
33,2.1390162686328,0.346488905506111,1.65716722491738,0.114817080963971,130.68138816816
