"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.44067414642353,3.03928627510985,4.10922319673377,0.208864135332601,145.634596280747
2,4.90589475775789,1.91056076346393,4.69297481883237,1.55520625938118,145.71371330463
3,5.15667688453968,2.76409870904327,4.89320296921255,1.4165084657045,144.89703831066
4,5.86664964979699,2.28368857019023,3.1575150332034,0.0515970409153789,145.654358559349
5,3.24154553651372,0.0447801813056734,2.60796287556436,0.125431437529725,150.224492399456
6,3.45002913250316,0.131634541965468,2.80537900912809,0.0455741032282697,150.217011140818
7,3.85320092920319,0.573417157675773,2.92615050282978,0.0104317958428622,149.661148461738
8,2.84390353339045,1.15131670938651,2.34428361850922,0.420785349965905,147.133549829583
9,3.37099847819447,2.00538107169768,2.73674462099907,0.844252227875659,146.319872462827
10,4.76604663870229,2.14182024004046,4.18725877682253,0.124840044126718,146.749343853479
11,3.91760216091008,2.60947174874261,3.80002832860524,0.00971785325361879,146.489730128267
12,5.19134467243052,0.467956039392183,3.66972832911228,0.559049507136999,145.383741363427
13,5.21469282606047,2.62666395635361,2.09505666734699,0.317956942680772,146.141089665167
14,5.15916121174888,3.24798801370497,2.41367354821971,0.274466743626511,146.296830119184
15,5.76567391321204,2.57165401900923,3.87153772136797,0.764173085852582,145.138778899632
16,4.2027557383387,2.93077694327692,2.74180916742467,0.578336093262995,146.220625550902
17,4.94181947706009,2.39256670838233,3.5315815695194,0.0619591365608805,147.231906111254
18,5.51302477472651,0.401000709308653,2.4976345619431,0.415059820748935,144.111875583365
19,3.92950831840095,1.48285448773847,2.40488829847749,0.0522068696404746,148.756907059702
20,3.91721075397843,1.47779127793044,2.72998652043734,0.262281067658857,148.676313198188
21,4.04856995417478,0.423952322793893,3.71189794416703,0.517972094088379,148.629609719802
22,3.69500721391331,0.967544990342093,4.99757698966577,1.35640556722107,147.090610697605
23,4.0447984800378,1.65816111123124,2.96379413087733,0.47805875970553,148.283000366238
24,2.89140105049923,0.855156399361534,3.62575924629902,0.353917486409128,148.168692212807
25,4.16842342013094,1.12051671982716,3.30732552379144,1.58135156603666,147.376285528164
26,4.15283456784296,1.02039587223861,5.65759853119349,1.92823433679678,145.821988254797
27,3.27524076276139,0.323428942043578,2.98488029365028,0.433725768236223,149.707807549089
28,4.73785901479118,2.35977982150311,3.18918224277598,0.237882730857983,147.550759844301
29,5.12962484633672,1.20273695134499,4.01804611274815,0.172065489501976,146.145684519161
30,3.47689250441562,0.632628189898664,3.07393365671295,0.665840177955878,149.173133397497
31,3.65047302733731,0.537356525587864,2.62806057673692,0.34240180348482,149.428083583757
32,3.78527982221765,0.524042534931348,3.35797932681754,2.53317305269709,146.641108131013
33,2.99733263054453,0.106827965000475,5.41876670681089,2.10245399688266,147.220349986085
34,3.23110878783912,0.368111900478298,5.72660987046932,1.51257347411634,146.590806759159
35,3.37048306905185,0.44266779372572,3.55558027574013,1.91641974203969,147.995839383608
36,4.27564839753387,1.26610753252887,4.13084926060203,0.693433638805337,147.660323610062
37,3.76586264946229,0.531655324877088,3.85756625028868,1.022642400185,148.592246434646
38,3.2784942154057,0.129228212238999,2.33257927833888,1.49425464132997,147.459134691905
39,2.20313391561562,0.336621952987324,4.20740034211173,0.832460655158824,146.035285125882
40,4.1726080664219,2.10525044043807,2.30535117215996,1.08795186085363,146.154655574085
41,4.09581956231532,0.794953825738664,2.26785243740237,0.66367903280667,147.929305198717
42,4.39565162855571,1.04399635918218,3.10466915164368,0.567342670446105,148.209934532086
43,2.9368691670064,0.123313877517027,3.33727150282659,0.591280193117625,149.541447521717
44,3.04357396774223,1.1538541959997,2.9515874466354,0.0735495096902925,148.453444093168
45,4.59628656419433,0.973925563331706,3.07612669497432,0.482242644654341,147.890787035223
46,3.42841230582917,0.79231904293816,3.16696990113523,0.602864764401757,149.056931227017
47,3.97342579192479,1.60468804317555,4.46284621217171,0.113947396492455,147.20305898626
48,4.07933649358963,1.80935251075218,2.81892688907121,0.137223350562521,148.467285275839
49,4.13556082702421,2.01034423343298,2.67698622258914,1.44823486428843,146.24322864729
50,5.16439901899391,1.49007270987849,4.68045782545943,0.55512022067996,145.250629448528
51,4.5342446211197,3.1412633207616,4.55217097433963,1.59992543146063,144.857212954133
52,4.67033982278689,1.43820539594487,4.33641867459105,2.44697921980492,145.761918274517
53,3.43830339175411,0.549507913471359,3.5709496814729,1.90318372304106,147.916651692934
54,3.44943679719031,0.48516751211466,4.14593310830626,2.2086939708916,147.723351038714
55,3.18118710351802,0.119721860522872,3.7703353168364,1.9858899393678,148.274321711491
56,2.8895982073228,0.102972430703739,4.29799969428898,0.898183623500927,148.650649883075
57,3.44716688179508,0.985558013832022,2.49611047439513,1.11255144659423,147.633729070226
58,3.54465658169894,0.542126307653817,4.99446068111843,1.21845894415981,147.514959144273
59,4.01150196741929,0.932940766998371,2.68301956744179,1.17471172199599,147.707911977663
60,4.19060397543844,0.99312443562152,2.78913926871008,1.23637706384607,147.493172586483
61,3.91745556169724,1.59917195102624,4.05696235782949,2.0517408009643,146.723329986433
62,5.16293093456704,2.88921015530229,3.87397110114022,0.6483351680328,146.128836158912
63,5.05052437446878,1.22411456819225,4.86316423570063,0.8750346316852,145.138115798841
