"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.1797499562128,1.16783436686259,4.44119374463527,3.76654516846912,129.490331599612
2,3.18596108407,1.43157776844515,4.42970048521711,0.662678014813815,133.51282375495
3,2.86601953106746,0.274521207227173,3.41447397311547,0.508736151143369,136.988178707147
4,2.36222124795809,0.0906330123081757,2.13682645577824,0.0781868824438927,138.369513209659
5,2.99349969612685,0.104021716624753,1.69034838988464,0.140587009141009,136.753209038231
6,2.78288911721065,0.134267273477926,1.58951920697602,0.0958021747454762,137.014297860534
7,2.15839874274524,0.0256354735159462,3.55966160836977,0.162456540783936,137.432795227562
8,2.51082534722382,0.0183927598944133,1.87300930810802,0.0135674580015035,138.27457752112
9,2.15095597303667,0.0868243854239112,3.01027286088375,0.100581705863907,137.977473326414
10,2.2562341535149,0.0246837664201258,2.97153164390552,1.39638908322983,136.931684906557
11,2.21264828011453,0.0338575931977318,2.50101431731456,0.306197912079705,138.210906857674
12,2.25952215587367,0.141928438871958,3.86362561496643,3.34435107082633,134.133363190812
13,2.93333168161582,0.273924294526924,4.09832797064455,2.22366120431991,135.159755287943
14,2.17175593781817,0.190787645960662,2.5572053232582,0.42575501858168,137.600428798233
15,2.8860804371433,0.807266580901204,2.36732530459464,0.0350207293430254,137.260176088885
16,2.92007529172914,0.597035600302449,2.6071214800035,0.151614608331374,137.401550305882
17,2.87555830293787,0.566993843695534,2.69838247216545,0.0725661030391068,137.536921252522
18,2.96581018391686,0.370838221487791,2.82412450868102,0.175393976892855,137.456275535068
19,2.82358442216774,0.156378976470054,2.42266942710366,0.094198464336207,138.062624298691
20,1.97319347563316,0.815986648954522,2.12868569640108,0.383529242047295,134.363953659994
21,2.60187098965098,0.148830530654739,3.05685063511747,0.0448822947248962,138.08204098703
22,3.31024811862486,1.23023437579385,2.01244585617393,0.198469689367826,135.792628801157
23,2.97578804425551,0.908333189307147,2.01376734286762,0.187363467948399,136.555560511157
24,3.63110150247554,1.50443376415726,1.68365017908297,1.11138341836749,132.087207568148
25,3.73142237169313,0.368752536351223,4.94781508991454,1.96688504490963,131.854041156684
26,2.09619625520993,0.856017279803434,5.35821489088454,4.93642655527758,129.762744569825
27,2.5873166217548,0.392613599199451,6.46787691394879,2.39573225005619,132.06100838826
28,2.65732794607836,0.81446951489667,4.61456146715641,2.03128635956886,134.254352326138
29,3.66123285950404,1.44392300455911,2.61765485737662,0.350404741708206,135.192622835593
30,2.30848290807839,0.262411173647402,2.32001325455362,0.441430584619548,137.515791555544
31,2.56000062261506,0.0616108643370152,2.39753702879556,0.0735950044644073,138.525325982398
32,2.15690260931252,0.352728302648,3.68857436589281,1.63143753258038,135.598517207011
33,2.80064867969162,0.733406521673245,3.01542525058476,2.52153822292433,133.792033660887
34,2.64566206131066,0.95500871157167,5.26763801602294,5.08778601020477,130.774307342838
35,2.81473282299394,0.0455916886050977,7.32949006847106,5.09944848867516,131.613644175906
36,2.07985566249087,0.449404178643788,6.51507350944173,3.71235757259561,131.437415983488
37,2.00169295772967,0.257240010219029,5.56487724542498,3.40399415158317,132.945029898664
38,2.48473063614226,0.0634952108757135,4.00089584758335,2.52157487561175,135.648458952644
39,2.45412360326264,0.0451017195221024,4.56458950900572,1.60426869282323,135.87761900404
40,1.9726300381219,0.0428105554396088,2.84493594577023,0.92152558439725,136.90378887939
41,2.3292110762814,0.0297299391309464,2.79703831401234,2.7180522596888,134.201096482246
42,2.71240417591377,0.168564649908729,5.75276798745954,1.32775865633585,133.170345462672
43,1.60920067191581,0.115940230080929,3.7892470740234,0.315096976689817,134.327486377819
44,3.4786005962625,0.206241579949083,2.46012521543557,0.0203923906008516,136.176777992213
45,3.02189451290918,0.391752013524193,2.34082421268358,0.135808934096622,137.433907266182
46,2.96800481054023,0.447208768424033,2.1320957021896,0.0596526750399257,137.479511939345
47,2.88439345583831,0.158269933200597,3.4078654304874,0.0136615123476663,137.235292719222
48,3.39999439308216,0.519369946111413,3.27375480105776,0.669300026914507,135.610653429924
49,1.92508899816512,0.179265755970877,3.67672035528548,0.42376080639436,136.063308894917
50,2.97068510114855,0.27208330180609,2.06265316170197,1.31678790259273,134.96686708969
51,2.24374102092054,0.454735553510324,3.82301096088727,1.10305245858408,135.788641323745
52,3.03255161595918,0.705673984957196,2.77347457844963,0.582068304382751,136.632774388651
53,2.98360368752294,0.0482160219428002,2.35662599157682,0.517417940047999,137.121656692292
54,2.54444328915813,0.0854675190337847,1.8712495183404,0.207840770350369,137.777612528126
55,2.34031851945598,0.127871016726347,1.87290301226967,0.160302177034384,137.788353714606
56,2.430719803746,0.0819983727672708,3.16710789670835,0.839234158390245,137.569145453909
57,2.08717496807727,0.168744805617973,3.38246836912585,0.662841051840445,136.902680867797
58,2.88199196042923,0.254680913888367,2.94095323484645,1.10220128151709,136.667411470203
59,2.43842697174097,0.147533560798862,2.78358216895429,1.41102754669203,136.652998172286
60,2.28493413444155,0.106479886955438,2.56388831211857,0.602179520413337,137.749859796751
61,2.38520865732893,0.0347565579814715,3.83281570709104,1.35412238066143,136.813716672488
62,2.59637901183766,0.630285936639248,3.23367276665277,0.648711840716458,136.672751481805
63,2.77877000381922,0.347495892360775,2.17540101458324,0.0312061315901208,137.923390604661
64,2.67707859207221,1.15377009500676,1.56800930949221,0.742938247593763,133.441466811401
65,2.48717628765038,0.44974019772496,1.50108931409515,0.680507104065338,134.857028244682
66,4.19330871526794,0.503976511066877,1.81213576628419,0.175605355172091,132.29494925556
67,3.41775171303884,1.05171965539134,2.69988923143912,0.142799098371452,136.167031585745
68,2.39597983283809,0.556954920675823,2.75115425174326,0.131418575397443,137.346025398783
69,3.19280658482925,0.153166140039236,4.03222410175485,0.81063253221502,135.312844283163
70,3.78026171566072,1.44710660708851,3.72863136866238,0.520043126885897,133.938853815915
71,4.10567668863257,2.22202092615403,2.47508300469065,1.59427462730122,131.571120035093
72,2.78142095583626,1.92511658850151,4.71171123906299,1.38282353023965,131.11367623098
73,2.90504268329056,1.81773505473398,4.12757021269508,2.34991880274404,131.998192656753
74,2.68931576561563,1.30620202337446,3.99601024111851,2.17631837565724,133.34687826531
75,2.86611387895436,0.946368399724032,3.41358169407602,1.86170490987243,134.826882597153
76,3.06583286974386,0.189276078527298,3.04921216631133,1.4690675303844,135.814699115151
77,2.05561733130479,0.0580587400230807,2.97098876625587,0.423508420761795,137.620956843073
78,2.31809008282952,0.0913175162744116,3.09755242756822,0.167485709133293,138.068718875191
79,3.01670601577744,0.938594793458575,1.93401260382663,0.164424606504433,136.40897326509
80,2.94082383251849,1.34515007312632,2.44716904817598,0.0242437136860261,136.204015507052
81,3.40011282053249,0.27597157956437,2.66851622252096,1.70965357774984,134.015544557817
82,2.70085869883326,0.065955697926301,3.08574662688946,1.63886556741725,136.429458386619
83,1.70239283434791,0.0268596560561718,3.9199371118119,1.63968581351427,134.666304122132
84,3.11106567172124,0.00932459588301979,3.61750312544001,1.31571948668085,135.772747299289
85,2.49570513673819,0.571945064856137,3.21939107779165,0.50748719620783,136.831345391668
86,3.08702377974247,0.78226323890291,3.70690226797886,1.9498361971984,134.828875213442
87,2.17548389798879,0.555187010805002,2.07355862056132,1.38376652996029,134.056838611892
88,3.16085521462563,0.5455376795354,2.35213295895714,0.202811361083464,136.954675639304
89,2.81372556793788,0.134237447611953,2.36663904493915,0.23298354754773,137.897357171928
90,2.8198916336261,0.398560509357639,2.35411843131914,0.58048894505084,137.090418908434
91,2.42244352947499,0.253709201519408,3.01557825722048,0.503174242467229,137.616940479102
92,2.57299606288872,0.0515083531338321,3.41837226134565,0.0389991313045244,137.775224155306
93,2.37054864589958,0.179608135155328,2.18337373145414,0.0828357622246639,138.223028874604
94,1.98887288464887,0.440041083085394,3.53672576345963,1.2285575402897,135.124915736299
95,2.97965847629547,0.410826042041081,3.57448547944134,0.344298817452653,136.539616833455
96,3.03892089904434,1.3189098939233,3.5430594814473,0.9646604320038,134.935277340696
97,3.21645552174282,1.16484424458579,2.48491962256543,0.187649145808675,136.321215520423
98,3.30965892565908,0.197184661522435,3.60762557656033,1.5200549646723,134.960930338123
99,2.30310842606366,0.578866878059071,2.97203086160034,0.375707499723348,136.763599117959
100,2.20546700837428,0.240665204191461,2.06368827570715,0.376551101600219,137.227625739642
101,2.65145421366964,0.699752070913389,1.82738928518244,0.444202418933409,136.088790906157
102,3.07569258624173,0.307358199230766,2.41696096876772,0.00642715544196426,137.540770054492
103,1.86846755343896,0.258103594464428,2.47014397164193,0.181343985502803,136.614773518766
104,2.06656189533274,0.499772856928486,3.2093131197508,1.10403017725686,135.490510907545
105,2.15385607485178,0.0903315705634563,1.80750205933168,0.793861068662046,136.074638358145
106,2.9338921552334,0.165366924747297,1.83378592194845,0.938178636996366,135.397663371906
107,3.40947519459077,0.425616941154246,5.39898312605309,2.10396639602378,132.462042772307
108,2.48617486034001,0.0867488088399383,5.7408983224432,3.25073138350616,134.013230951754
109,2.04168364297863,0.0595805805148977,4.99881025615335,3.7319779754112,133.755301602999
110,3.09788215617124,0.427513859450247,5.5249676178618,3.71021851145459,132.836723702925
111,2.18735393327228,0.465011312450724,5.09791004794748,0.88591034154608,133.422177443251
112,3.58884269899942,0.997112507632981,4.97258134268015,1.08282131507597,132.426181930242
113,3.23886677072954,0.75418486969746,2.31745748312778,0.0275276848552276,136.887048364826
114,2.31090867667146,0.383734233240589,2.60685701730455,0.301831360119273,137.513095738216
115,2.20656483299366,0.173590228493313,2.7498361018754,0.707579716969817,137.383705345414
116,2.72114313847544,0.163972363548186,4.27886782272972,1.3305030224475,135.955554034458
117,2.79452236714745,0.153540513767175,2.75150023373587,0.191243984164089,137.958000845304
118,2.91252110694527,0.756572409057377,3.54712808527065,0.341094900826096,136.262681399179
119,2.87080233006685,0.74367370022449,2.59986878085144,0.166559548630568,137.216415123276
120,2.59464350144672,0.205763344669439,2.8767496988316,0.436200299854493,137.831531872456
121,2.51901965077033,0.195505580731463,4.05246664108794,0.795916166494641,136.483513766445
122,3.23932464584152,0.313769167509887,4.80381595818657,3.19456657556014,133.238684770257
123,1.86734655209017,0.0810462671260826,3.10467248917214,0.891060244729223,136.38858185949
124,2.43615418226288,0.259797240221397,3.20980497284141,0.251917551809079,137.635208866271
125,3.15809939319619,0.520351494015597,3.03968163709451,1.04098708630804,136.010185625177
126,3.35764324443493,0.0170531724122991,3.15531237624364,1.27913130715834,135.040221663391
127,1.77660692483031,0.49209948885426,3.2180104092046,2.16269500388161,132.540968989451
128,1.92482414107559,0.638972549614083,4.10501348452221,3.00790388355324,131.995444238585
129,2.23392246388775,0.83753046509198,4.10853093219607,0.103687036402731,134.162626537277
130,2.49492714215721,0.462363853622312,2.66420734124079,0.708759792518204,137.040938061098
131,2.91212153661707,0.846585394959618,3.70089707635738,0.456031253351236,135.871212151179
132,3.02492174939921,0.937701783436675,2.83427654315426,0.0170342426027622,136.85952718062
133,2.77814782437284,0.0575039177531878,3.22029825244531,0.836221303910126,137.251469487487
134,2.11207515051661,0.27953697373438,2.25253539870862,0.847307686852146,136.271260985795
135,2.03424166762416,0.407964260649782,3.37968208303316,0.677760717443764,135.946679584411
136,2.28948570389146,0.146783980742824,3.47160242881949,0.435641840785459,137.36989937955
137,2.35995360297199,0.00206712578785189,1.74495815719172,0.543384743048551,136.913641961876
138,3.12779152625192,1.29627737078308,2.72257892834104,0.134496035350934,136.180128008966
139,3.3424022873501,0.307716629430625,1.58451353101972,0.0927851960784623,135.497963156122
140,2.82654830957232,0.39385831205883,2.8130587023023,0.284906356640783,137.552365349314
141,2.91812236129102,1.09647599719669,2.73982766040816,0.312861509206847,136.38051455339
142,3.06692894734412,0.535931089977979,2.33049347710455,0.7595903127596,136.25296669109
143,3.14459003104325,0.73449972430533,3.56543005283833,0.587663942075258,135.903464112045
144,3.14843259894727,0.731066050306367,2.56108191980384,1.00675707909083,135.749303569534
145,2.41773954069911,0.647261296129301,3.59983399676655,1.24962772691953,135.707843145566
146,2.34923624144185,0.286958966263368,2.06439089572169,0.925636890289643,136.229409359446
147,2.38814479778506,0.210483112298581,4.08755063730279,0.501600031397248,136.37489363908
148,2.67838678951513,0.0300291145586583,2.38858086283895,0.529277939661076,137.782313809861
149,3.04586978753906,0.0732612362985175,3.05644725671441,0.508940911911828,136.975787618399
150,2.47454988361433,0.137887694985121,2.95862210063587,1.61564148528336,136.469567532651
151,2.24237659658297,0.431193803901575,3.61631605947223,0.521893451984138,136.337707754229
152,2.41231481097898,0.349784872728311,2.92945771895514,0.584747128436128,137.362381075088
153,2.59396703545382,0.0247507903496969,2.45583510537949,0.734275612220382,137.617724057185
154,2.55153223315696,0.100204047620263,2.8840422031039,1.68813675132706,136.325341356798
155,1.96298104655743,0.11797396263486,2.7510984365447,0.218848685451995,137.44007912676
156,2.68135575245845,0.502052226974463,2.97886165518408,0.0866016604786426,137.547214116434
157,2.75581180886069,0.45660178939569,3.25827192942613,0.669568619674782,136.948982087891
158,2.56385195459347,0.366602133053325,3.35051745494577,0.521018667848725,137.173107245166
159,2.80699854438641,0.0486305861921645,3.53103696364801,0.851073319604348,136.96509499623
160,2.70799172489247,0.718080137248638,3.91290315706518,2.60406306539487,134.369967912121
161,3.0866878887593,0.0536214998863841,4.53218691818626,1.41008430575173,134.824386496817
162,2.97358474673821,0.747903553852097,3.12000375742377,2.14096870744077,134.525247899844
