"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.5806316928585,0.252123720727174,2.79800054307078,0.718303449836379,129.909200454473
2,2.55314074405049,0.376468056219519,2.71353129395918,0.426320792790222,130.194642194403
3,2.2079892806462,0.911695450260822,2.65236557476239,0.166533472374866,129.089669695742
4,2.58682865387363,0.513474290502945,1.62751881731521,0.0810548767733859,130.09801872956
5,2.84557764253181,0.531547979090429,2.43966307281555,0.0201269124408928,129.977051850455
6,1.78936261870488,0.463038629973566,1.62990161685297,0.800403028895553,127.402070920349
7,2.86274231342541,1.1044760124001,2.14146718481775,1.16310952662654,127.223360137897
8,2.90045836523309,0.246200133300021,1.8626710363949,0.290415483930817,129.311903277869
9,2.81963046867406,0.0561634663134728,2.14127552041362,0.421161467165593,129.620056962892
10,1.59368553148216,0.0377381807083149,3.1589827061068,0.568387805207368,129.403511760351
11,2.66910908985042,0.0179347247559013,2.29817842638982,0.1033092770194,130.717643146304
12,1.8988773064557,0.050579156785577,2.82599649777096,1.99728483235258,128.654892551354
13,2.05095425466326,0.00856702435402207,4.09460147962195,0.356303583613614,128.777175652426
14,2.27017745689545,0.0608925008824235,3.11035019431353,0.1939330418484,130.725156535599
15,2.10975853058242,0.0358295485068468,1.8461046663599,0.286093230163748,131.284032096328
16,1.95242829026246,0.0437313535950252,2.03097419119274,0.771690773019989,130.392691084277
17,2.82468455056839,1.13329270136716,3.40837057095038,0.892072965067631,127.531528307377
18,2.81327566393349,0.905774088136284,2.73870878798274,0.0688834733320337,129.309464865656
19,2.13758105394543,0.841584128230978,2.81839049618094,0.917743162141665,128.265905334254
20,2.34513292855819,0.59355055831633,2.81923997147652,1.00245934537304,129.251888156222
21,2.43358881986768,0.105718955557001,3.26268749685847,1.06560453456495,129.697370468065
22,2.0691224818322,0.526004344433236,4.51405071945552,2.38126854467482,126.605077825293
23,1.75245412352349,0.266989186520602,4.55838483459532,0.966608361218711,126.417651067824
24,1.64343055318044,0.690803477501227,4.30338378810128,2.80606144526195,123.735072117222
25,2.31061572443311,0.517591766765956,4.09681641771961,2.84630103487721,126.826533154625
26,2.45182719296762,0.370868987110931,6.06654125688135,5.32171358028028,123.877184983439
27,2.24644518072109,0.364565136006092,5.92226665028772,3.41114535943906,125.095795178788
28,2.36470358377812,0.831341688311883,2.91924952691015,2.72758986212542,125.478860739278
29,2.75164598941587,0.22489826548829,3.63066413589082,1.85901933888337,127.746629349594
30,2.21409283915657,0.279001690172484,3.45276101091719,1.49618354007045,129.104752287681
31,1.82914622388914,0.214880049525336,3.93200075429606,2.03153034619363,127.865295908978
32,2.82898531420159,0.115691441133967,3.39460945162373,1.40421455538668,128.054052552056
33,3.03182871274976,0.415400494885814,2.79091204885252,1.11827894825275,127.875004677401
34,1.70103479143231,0.276918339930479,2.65226073303994,1.2639043772866,128.390696391517
35,1.94921361542621,0.267637039930283,2.96115481166012,0.429862083152127,130.173015020884
36,2.65492117663014,0.0879032609324468,2.84666060731058,0.257176479938205,130.163832768864
37,2.37470527683996,0.253038176122735,1.69893650468996,2.00025370987356,125.360399303599
38,2.4425616126925,0.654169907364553,2.8393446281086,2.39928546246699,126.61855776973
39,2.31263850148129,0.559677622844777,4.91248819127709,2.44795965365156,126.250953627179
40,2.22081161347805,0.0932239083773597,4.57140013492886,0.996253767929835,127.679387899849
41,2.08817462136887,0.230216130007208,1.82996156275035,0.18059627414432,131.007905274223
42,2.09541646342652,0.272941598298324,2.42179132379703,0.0459624211267193,131.243515668379
43,2.38674792760212,0.776019617162542,2.53652351090172,0.333357869030806,129.724136890218
44,2.44430177834212,0.739915455547925,2.24882846567093,0.822829656419705,129.052684454678
45,3.05556516978691,0.64786006070037,3.05462622323607,0.681552148733544,128.107887581626
46,1.54471857788292,0.0858162699836998,2.20982726728189,0.891933318184517,128.748933351794
47,1.57769608807832,0.305631407414026,3.64757321027052,0.291860235027303,127.212361116531
48,3.18122048167944,0.471831718532674,1.77462502010218,0.0594152440053956,128.552746023188
49,1.669277630609,0.454994988878208,1.99140768637606,0.103240083083373,129.051747254291
50,2.7348384024402,0.444355839931922,1.14699146375056,0.158743342431443,127.921477270907
51,1.97262560879451,0.427809724974931,2.39141350002485,0.125675719318388,130.463772336298
52,2.64795990557313,0.831533307063036,1.84963014038314,0.582963177689811,128.760928054335
53,2.04439755465255,0.470810236490437,3.54515944653663,0.551867299590573,128.744585313778
54,2.1840959383501,0.00726995573182503,2.37324734827197,0.728964025954358,130.92103699191
55,1.8030309533751,0.0316328041586217,2.74041093299531,0.173847632243568,131.044864332703
56,2.39245549249509,0.034284233000558,1.13015654680223,0.904081905751031,126.360792046386
57,2.15740475584012,0.191642576738558,2.49698349762744,0.965503137617884,130.205104214563
58,2.26106343889618,0.0258204223946644,2.32943588524384,0.812483708367655,130.646437544366
59,2.06467098697809,0.073152853621839,2.90780203924083,0.659765824675625,130.749982545429
60,2.41688635998342,0.489594200806653,2.47585953821652,0.196713698425832,130.58324018254
61,2.40907140941608,0.44579417182891,1.93044896209758,0.274280207567577,130.459009268235
62,2.23979064289986,0.530928635423868,2.00407408459813,0.0634868910470251,130.698725603353
63,1.8642274209611,0.497095495786912,1.90832968577339,0.3454721339655,129.32034011205
64,2.0831466264348,0.0986201839354599,1.80441376158586,0.181572858731091,131.299742178859
65,2.16633923823799,0.0633268794634325,2.55204103032728,0.165308555731404,131.536150558967
66,1.62609313222561,0.181743536644525,1.88940811090245,0.308132682683627,129.604697216876
67,2.77595608651537,0.900169659535556,1.71310581579371,0.270826986140175,128.970998431852
68,2.05470770015816,0.651171654260377,3.09106663787234,0.697628295387968,128.757120132752
69,2.30379583168038,0.576278716772112,2.51516167271142,0.738476999973784,129.677501179397
70,2.48658983945825,0.313546138917192,2.23275820194435,0.994142318672778,129.465095258233
71,2.36417769013975,0.225280570824914,2.13294735616761,0.639114474071115,130.377586034498
72,1.87251278035251,0.163987323978,2.648116327561,0.967288521930657,129.943583942829
73,2.026562714737,0.226263214339943,2.72458454910842,0.205491664991042,130.878094326785
74,2.09142287900953,0.152538519378077,3.17357167613427,0.512313485065212,130.367904775096
75,1.83978255696925,0.0990747547410615,2.31598983929417,0.46931773903576,130.795474591122
76,2.54590760859928,0.287652100176105,1.81369071566435,0.117188315297487,130.68201503718
