"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.33105202951504,0.850376840099522,5.98418544597727,1.4246015859181,135.389740567039
2,4.12069587128549,1.76559648289781,2.81346262431127,1.22644140575352,142.503293658858
3,3.92333013034835,0.633558882161253,4.04366663839211,0.0260082996069203,143.38369088535
4,2.78661948020482,0.0764121615207293,1.92484651646613,0.0207524517861701,145.669553790085
5,3.89161437284972,1.47342335086583,2.51087951397512,0.077819427489347,144.40029053863
6,3.57267959289135,1.77657233075974,2.81521137613935,0.554317014635602,143.448587194595
7,3.74424322446168,1.90122886925837,3.4748129974594,2.00126235887723,141.65621293771
8,4.02360392253317,1.39433915294432,3.80308943468268,1.21076049728241,142.894554381392
9,3.84398348146532,0.436134505480808,2.39320767492719,0.383832055756991,144.417655320652
10,3.98103399210669,0.431709229982263,3.23554772670637,0.670589919640173,143.869453714834
11,3.80247073472628,0.0481010119080384,2.92822507629474,0.910683834041928,143.977269658271
12,4.26138891610874,0.867587587542623,4.60454222248962,0.767075403011082,141.697057401458
13,3.61236927958664,0.948128164181277,2.18967629359347,1.15540203775431,142.842770096331
14,3.92666259348152,0.216208133453346,2.97261845496631,1.62398823124358,142.687437666174
15,4.29042151446465,0.927582920667579,3.49357145434913,0.488379374776926,143.175744186088
16,2.24690306499186,0.282010864316864,3.05821519708131,0.266347931881665,144.18265147547
17,3.30296764832651,0.739201975140973,2.37719949841927,0.0690347635763243,145.376515457182
18,2.49649985839192,0.351988946226846,2.11355782507762,0.122798831424733,144.775147044352
19,2.35066821356827,0.313737581288904,4.77860661213844,2.95615049172151,141.499436005372
20,3.05671102313098,1.18983276454784,3.62930229529662,0.352706939463666,143.684024835171
21,3.77163580445711,0.563671418508405,3.00616677197029,0.35799387351918,144.716384678208
22,3.05672726181373,0.0873666135254329,1.7564032202572,0.624094671348554,143.988538460138
23,4.10412392822006,1.15417067234961,2.07289767189245,0.555438741725408,143.095686995821
24,2.79080971415015,1.15818080535059,2.22591334976672,0.79947349561118,142.544469302285
25,3.47196876466994,0.687581596038443,4.34363736600857,1.92179007205193,143.109409286066
