"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.43053770218321,0.64785716979267,6.86891168932109,3.46429641250016,143.051197127454
2,3.44451908324099,0.463381455911701,3.6128839255777,1.31899918392163,147.533624330467
3,3.00463269766319,0.979935002083417,3.72666214661399,1.78162634564289,146.136431263645
4,3.39731144818385,0.947120626693544,5.0464318626736,2.44532486413196,145.905717720186
5,4.62846577963772,1.91522783523081,6.04826668946518,0.880084166679279,143.006192702172
6,5.03962321087546,2.00361512402505,4.14197111316098,0.25848847448125,144.777281485555
7,3.59250045558723,1.91122549229542,2.44580100731059,0.617925421949426,145.427705650598
8,5.09900573572539,2.68688445580811,3.96431942998405,0.283296368369469,144.654931233299
9,4.50500093363449,0.87484606737588,3.19312961545858,0.263025057659771,146.372764105652
10,4.41946486430066,0.48307077031495,5.16728319804445,0.46471718364387,144.680155132241
11,2.72656638835809,0.700357656073412,5.07015631282746,1.76497765772645,145.849877543126
12,4.03119247727865,0.546337899059968,3.27471206664222,2.3636123657786,144.916118081861
13,4.02741855865137,1.24568599117341,3.68700456281594,2.02976657524025,145.571963256005
14,3.7338853937674,1.24547727719764,3.90023287880123,2.55677512744074,145.276087567811
15,3.7081765109487,1.00463598690904,5.32715805900935,0.274521293680545,145.7485636186
16,4.08261725677225,1.77944563964442,5.47111725690873,2.37293385041587,144.497924431445
17,4.36005480841893,0.136541991666693,2.77139514980889,0.158585628745722,146.368370240492
18,3.7799687884617,0.659196892222559,3.91385924697056,0.0446665743809333,147.77319540751
19,3.18177690239714,0.489201479654789,4.57534617063482,0.0881300192523163,147.611813715089
20,3.3998470663395,0.169881517945187,3.41204407061044,0.197823294852642,148.768468077553
21,3.29666704156248,0.3340020473804,5.13672392833322,1.38600647933441,146.983646926114
22,3.11923309009071,0.881076283326674,4.46289883868559,1.88779741398703,146.419086429688
23,4.17385901998079,1.77565411914181,3.43225021315971,1.70093450281306,145.244012104929
24,4.05932815944355,1.00602780102174,3.50283074746177,1.60076356701598,146.072654139567
25,4.37369780068831,0.377310018620892,3.29640609829506,1.92627727929583,144.61838594426
26,3.82169208937878,0.183050389426479,5.51080570719954,1.82929586950467,145.818145188066
27,2.91041424225077,0.233236804538925,3.29956515961352,1.91869759488668,146.927896305514
28,3.01157125723814,0.280582487157234,5.41572679867591,0.237307995870109,146.584540171536
29,2.44498206206074,0.218261560810903,2.01512893883199,1.02705089592007,145.246172006254
30,2.19396291671463,0.573283560785253,3.88728381115366,0.816231589849894,145.348365259053
31,3.97684821582108,0.223945609907291,1.8046371938135,0.66433704235053,144.927255023916
32,4.05625545700869,0.415784129242675,6.23732654625915,4.13223428963626,143.926641799076
33,3.57617691445387,0.827875652938576,6.02596918839369,3.84603506390702,144.782044453858
34,3.47744742268641,0.0562844548850236,5.01706693208639,0.935493129650852,147.161125919206
35,3.62409170326523,0.296373197171764,2.49084434289719,0.704586663505985,147.304687271634
36,4.06319354956144,0.771057094377239,5.09787503562283,1.06055347440963,145.79603037273
37,2.66845853380978,0.0757637860351694,4.39509248907372,1.51982041651632,147.598514658175
38,2.8709807476542,0.0220775903508581,2.91810694208019,0.562569501394676,148.700063183072
39,2.45139074177021,0.367303885503454,3.99064850113189,1.51400742748036,146.539109498802
40,3.28046720745096,0.164957957892235,4.11795345587838,0.95188300935848,148.116838789273
41,2.76312284007019,0.0590820027608877,2.82396609848525,0.943114732318804,147.981886663021
42,3.43891821084369,0.120689175260631,3.05942261902836,0.673280042698921,148.272747412936
43,3.2432824133677,0.211329734560432,3.87118323210048,0.651519550694849,148.400046599671
44,2.3386310768115,0.530409406549921,3.64910998776822,0.0491492685235988,146.762132543633
45,2.40657755659016,0.499676501996946,3.43176777050679,0.394765687464118,146.998240153226
46,2.51937551570031,0.302491675901735,3.6368443247993,1.40240269906221,146.982835476014
47,2.6361926400916,0.296103653055969,4.87080022069009,0.32629597618149,146.972784608672
48,2.89808014133435,0.702829569383757,3.65959489850919,0.17783381533468,147.88052895674
49,3.05666366103615,0.0428935140614106,3.56027939692882,0.513468583106013,148.853342079174
50,2.82374215377134,0.107457169779848,2.88929002474425,0.198592687793482,148.939889229554
51,3.55677910065911,0.370026475637477,3.52432129285932,0.402357373495327,148.275627950156
52,3.66876178431765,1.40355763994276,2.08888788057331,0.506770229558099,145.826567050503
