"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.10608566343921,0.0129857841585883,1.30442070424879,0.0471564323930828,133.25660918933
2,2.33313545898072,0.304796131493849,4.98378272113385,1.91719076962288,130.476356423132
3,1.98129623804505,0.422521090884139,2.81567109950318,1.93512314288288,130.704884406102
4,1.88885827219166,0.0252107950722709,3.95371862439985,2.55944749875568,131.197533306943
5,2.63091179826529,0.496795334478621,3.74382460406662,1.93484340767048,131.455357813626
6,1.97520504887521,0.424825860080014,5.25079586317152,2.98325173756151,128.969861366613
7,2.59892180489623,0.159572415969994,3.21687876586653,0.62682529344768,133.394227894652
8,1.91760793037947,0.0968503055506364,3.01375541557737,0.318058318286636,133.760347933073
9,2.24830727686013,0.342578901392033,1.3880747076645,0.148833470942178,132.692642934909
10,2.18716720925894,0.0594017663799385,1.56763314233124,0.00910509990754163,134.2114762874
11,2.0652871386917,0.309124513341845,2.26475360394135,0.174506016541367,134.003407873357
12,2.25228590681266,0.289670381371115,2.19373284480256,0.0443760676604352,134.510626822321
13,1.96595560030539,0.11609095146359,3.03289034771741,1.13109803484271,133.030640138628
14,2.31220312428516,0.343422283339534,4.00853394726345,1.39471926288629,131.967899828368
15,2.04801452356897,0.0450334200355033,2.76591584119423,1.53362995953827,132.707929462462
16,1.99980573017545,0.10143115770879,3.1948321979859,1.69613921338045,132.394771253463
17,1.62018742845466,0.34110690140237,3.79144812582084,0.713885781811198,130.084799305063
18,3.34812367626064,1.46249685198673,3.75815500671909,1.11720734573638,129.909560948783
19,3.56091912312234,0.147916532458181,1.89354622988843,1.5571763368752,126.859607332921
20,3.13416911911166,0.980204186813775,4.56500759824401,0.347081458418155,129.091516568552
21,2.25704102194712,0.462644211839227,1.64821315339222,0.188434550284726,133.124690047637
22,3.24424798393964,0.925013551135436,3.00155934100351,0.518197951450557,131.736175133642
23,3.09444258529224,0.664202359324827,2.72263310223969,0.0522940597924001,132.872080932322
24,3.19081920935132,0.65017507222386,1.5460108759391,0.06927558731992,131.826731847502
25,3.50522438601692,0.681978486781491,1.71382946106157,0.0437081795140875,131.139684654199
26,2.04757959920024,0.0255744939767251,3.1694212279906,1.04443300725894,133.478043944036
27,2.20489991039515,0.171747354279671,2.83045190322465,0.26502726661961,134.272168941406
28,2.33798607011721,0.0652670126971383,2.65379729526333,0.375496274254069,134.46748906591
29,2.97121208585475,0.777003777032998,2.84350138322792,0.105356233562486,132.9232833294
30,3.19661759368827,0.405254751466,2.53785430204088,0.131463672535742,132.579899655116
31,2.71120068437334,0.935179786427114,2.07458993697022,0.272346423913988,132.841982519146
32,2.86959294272924,0.503392789877106,3.55641805914368,0.86012092849621,132.052552713182
33,2.61879606510321,0.0913562980899237,2.42554210548585,1.37104129769471,132.32351009867
34,2.35558477557052,0.0476172211921602,2.48714605924967,0.208041063227469,134.732222545095
35,2.586200135916,0.427121252889531,2.179735014843,0.0825115323460424,134.154477679227
36,2.57713335021779,0.846335304095549,2.28877090766284,0.380468242798766,132.966297432472
37,2.94392819454507,1.31926810682362,3.49582786624538,0.487791176310401,131.104661530334
38,3.01936211241173,0.795834898457435,2.37397844779718,0.396265421527774,132.679289960497
39,3.07899724069053,0.830051734308831,2.06913646796991,1.03674057346939,130.963556723139
40,2.73582006419342,0.33530702166174,2.81590153653736,0.0535183217784968,133.818537809838
41,1.8862234786359,0.322510931519849,2.76162548969864,0.08052876779171,133.327631225583
42,2.59897255962654,0.11991482330278,3.47505116231433,0.168999779951021,133.253142774526
43,2.00949465663542,0.197034754602382,1.74768205622639,0.0163103295907613,134.00075454564
44,2.70772978443036,0.369700749912346,3.58769406850824,1.52820450804133,131.975426587486
45,2.32089440494347,0.179893584813457,4.00640541624048,2.42073588501524,131.522350354981
46,2.77133201917869,0.32876501619693,3.34549943057359,0.0734949949146557,132.991396350296
47,2.24864488920793,0.15571538588681,2.10994098469743,0.100574545357692,134.667301215367
48,2.88870977683959,0.39878599838162,2.52050350438469,0.224325791048148,133.460236134512
49,2.23130764098234,0.464324293549973,2.35632647635292,0.862221159878131,132.786994700787
50,2.37984247592139,0.229471583584392,2.22501428695923,0.619177523497615,133.710072523467
51,2.31483935144456,0.316308567354072,2.10775112561011,0.395463067170739,133.84434896573
52,2.31545114911624,0.0999377943293307,1.94893956997591,0.929624771944779,132.846280707272
53,2.08746485721996,0.153106003264553,2.97076604026848,0.541801444649359,133.829056524559
54,2.31498432399233,0.297832985440442,2.26477256756893,0.398595425947987,133.99784721418
55,2.77439484341517,0.560584403338394,1.9835396341699,0.358138832931585,133.09986720478
56,2.64549205962124,0.554045581942654,1.76246242825314,0.34912738300548,132.894259432545
57,2.43277821162151,0.114849512012262,2.96761877272154,0.0235535176422397,134.3558253063
58,2.66767644343126,0.452523901604135,1.74560809576805,0.118426518599272,133.491282078613
59,2.30555398742307,0.657010189237243,3.03939944183889,0.69958217715436,132.635967725973
60,3.1117707895882,2.55093501125793,3.06350323626006,0.717310743973224,128.040618226688
61,3.40479760507892,1.0690770382527,3.20347825132352,0.949630511360378,130.714716772424
62,2.25445909009458,0.988696837336807,2.49599183363126,0.515853968399352,131.838832227539
63,2.22384231016603,0.757398083017336,2.71361693831821,0.315466403412286,132.744861757256
64,2.93103670761891,1.42174025960618,2.01102699403405,0.485472931349005,131.345575042854
65,2.94223263976249,2.10416542475807,2.46599557297787,0.0556782558701288,130.292895429336
66,3.21627490292256,1.28865265489074,2.19534196795576,0.21093765077672,132.070641041244
67,3.19704626811329,0.527152121714679,2.58048716639496,0.234503473460659,132.476027459516
68,2.27800435922402,0.390827863595579,2.88578501692508,1.3843612056557,132.458890878601
69,2.33743966796476,0.259015895943498,2.75850700193524,0.090996786506154,134.354790970849
70,2.64728044863001,0.209720569520306,2.91114444763662,0.20544709561006,133.881088802877
71,2.43722618197598,0.143332226271953,3.45200018752483,0.434935511875979,133.436127650296
72,2.36581890421579,0.411991594997989,2.3920822167452,0.598342415245334,133.51842571157
73,2.46685672529758,0.423754818469829,2.35074725889408,0.0871919835170069,134.248113658391
74,1.89322389988511,0.681244061050454,1.74340542869573,0.0218217120999902,131.780814821815
75,3.6179418117791,0.824460041909524,1.62834253288656,0.161243678185001,130.30613601472
76,3.42428156848872,0.908711462857685,1.89042589148858,0.460230629968236,130.94887138446
77,2.07744089592696,0.5283123931921,2.9937630258383,0.244675526002111,132.917809529196
78,1.97159930602278,0.358110086877277,1.53762247781001,0.580368148710007,131.429860613694
79,1.84926680700617,0.293427424676153,2.59339290546019,0.733861276165725,132.593977905041
80,2.73419236541388,0.414870276896204,2.59101925807963,0.516633108376091,133.399871618712
81,2.38116951212691,0.646031153542227,2.69544163031229,0.621191630662879,133.002883887139
82,2.43942200336911,1.242702352192,2.91348823095962,0.0296737207746072,131.73912021237
83,3.20352535253549,0.634880325402826,3.30446461024338,0.661586646747615,131.51497793147
84,2.09591863502329,0.156194735507112,1.80332491406213,1.14731954481016,131.648083855254
85,2.23510082398554,0.261225491147952,1.87245342751781,0.120977408077315,134.164896378356
86,2.42721063562657,0.164610675005759,2.06624958512142,0.820829684450564,133.166035402719
87,2.39276786471498,0.00663413283928716,3.81812210473704,0.798520919327722,132.979071986856
88,2.44570873950079,0.108065229457748,3.39588792848687,0.361143508809567,133.584950112031
89,2.09533901028757,0.114976889726963,1.79215254467868,0.23253350134417,133.994529471286
90,2.02575005778416,0.0272526761933375,3.07602332217194,0.351395496051058,134.103649230756
91,3.10598663789583,0.496137648074069,2.55210046353726,0.696612129330275,132.171549214728
92,2.41220433189073,0.404032657714141,2.32092956093268,0.0712517771832236,134.312615974348
93,2.35853237636347,0.295858911505261,1.54757078830045,0.0988066964785096,133.514395451378
94,2.60605221540612,0.780641216273894,2.45964944476125,0.690552606652014,132.69320593797
95,3.24169925998082,1.01192424246229,2.30747333655547,0.586609238496957,131.703937479838
96,3.14935006994649,1.16663161729712,3.08139251304348,1.18408314736248,131.015808651502
97,2.93637624332915,1.20456667652241,2.25082501954311,0.675406939177035,131.700389601964
98,3.07279130647483,1.59993673960165,3.71042763275471,0.0223357576963814,130.158728508527
99,3.07453410179986,1.28278288199018,4.19020248916646,0.78524207392471,129.842985886428
100,2.62845258007472,0.699483578466301,1.55345366751038,0.704269399643496,131.128837141435
101,2.55087411131048,0.496400700356653,1.50068099585886,0.756011108524683,131.151141350262
102,3.20582643444753,0.0809912195831324,3.52195783310449,0.190832586477805,131.099764838014
103,2.59504993249835,0.240389040713371,3.63080672379022,0.551988595765772,132.803705767592
104,2.1962596675465,0.188422671489323,2.27017546252923,0.118613051720887,134.600985971221
105,2.20066958417549,0.105945497443906,2.65837060713301,0.879223219121759,133.737990368142
106,1.76918291890611,0.286425050743463,2.90318163613092,1.7423466218463,130.749866936809
107,1.96461891238692,0.596503243542177,3.14270997710021,1.65220606648106,130.690051737089
108,2.35616453766972,0.376928692859347,2.28055507436174,0.862647542718307,133.029082472928
109,2.28252926454214,0.11885752575108,1.860282325766,0.360785184169266,133.949212743484
110,2.65617475555913,0.107630561079033,3.91298730355444,1.23745240524856,132.152462612896
111,3.11321323356124,0.90781668635515,2.00933585435779,0.255632286691677,132.393786124908
112,3.02161387852304,0.630229490918104,2.13590442819688,0.490173159502102,132.470912809167
113,3.27432258036463,1.07746115400111,2.47922763566297,0.510126991036255,131.781142173044
114,3.52492846634684,1.07306212890597,5.2519121027989,0.936032211707544,126.637179566743
115,2.24526235286258,0.21777827456356,1.57090453317529,0.92005912011652,131.477294193089
116,2.66369216517271,0.427278542608507,2.62947434326372,0.59425287360558,133.39111727076
117,1.83672825698585,0.557038459534345,2.38609380241236,1.08553310601221,130.742358600553
118,2.60438786748996,0.252028134752866,3.08617411334451,0.435430305001245,133.568319581378
119,2.42837930248311,0.0906495610818364,2.82113166894804,0.175315637418801,134.447354307912
120,2.43222795025245,0.152229269756299,3.55351145550178,0.762313259465627,133.152090161409
121,1.98480163252792,0.111828973220296,1.96471940221053,1.04218136959536,132.280686815733
122,2.13364795832249,0.509087843746373,3.49231157085773,0.304534834256569,132.397433113391
123,2.31771607634472,0.162723855167327,2.84119284187721,0.0322279839565534,134.495718318654
124,2.40639240376565,0.308354148411762,2.86885457189625,1.00501864630878,133.214781498332
125,3.05629000157604,0.625585096499042,3.99066070659577,2.24203840326555,130.135355018086
126,2.38555739367598,0.731554803567317,4.66479383167573,1.20164626537881,130.020409533969
127,2.01062112569489,0.903718507883114,3.40968823092831,2.23175473729571,128.842279395985
128,1.79110167799362,0.438634099500258,4.30285705175789,0.442880635388525,129.675804177133
129,2.23012925544717,0.406243880271055,2.48928825579119,0.478948899176766,133.627706186472
130,3.16728685724427,1.60620253642347,3.38476346604568,0.623766512424964,130.585094874375
131,3.43500508014069,0.486681881162437,2.52733122327767,0.633551232113599,130.994257438672
132,1.82402228318608,0.217321665234816,2.3462438180902,0.714870530357411,132.686404443404
133,1.87742759851619,0.310851851977583,2.57682544436463,1.45718305960342,131.396556208676
134,2.08184299733853,0.33985769578153,4.46786659969336,1.45579071488849,130.968879422403
135,2.7570313254369,0.911349637189876,2.06838323762684,1.13508180120693,131.047620580977
136,2.47126602818651,0.637804194616644,2.73326810825887,0.329007924968567,133.410803159538
137,2.66765508739878,0.623048658550646,3.43531882751739,0.586907541678634,132.509531104376
138,2.63189043726663,0.161501892549837,3.34041849414455,0.837976116084937,133.055475242248
139,1.90291438439636,0.524675695768145,2.30577116381982,1.51626078582231,130.16786097066
140,2.65998061392229,0.451584321806865,1.50528529806281,0.466426570056379,131.971136394435
141,3.01550004828285,0.111188897023291,2.7328470048147,0.517748086544835,132.642929841182
