"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.69987166967429,2.6479338976461,1.79468702703328,0.492897249604146,128.97776804536
2,3.90035838518338,3.04838996390805,3.06353048457584,0.685749234900961,128.487150500661
3,3.85752379408044,1.00652794313855,2.37014819142077,0.894310926386853,129.979627455574
4,3.55530210297956,1.44493166721177,3.31852450744051,0.949687323327633,130.965216868312
5,4.2184392785577,1.20984214856335,2.56993397926533,0.815031120560493,128.815758478181
6,1.8247079909757,0.0929488639066451,1.77754314261762,0.296694745135124,133.773404285918
7,2.366275058497,0.0556407650828381,2.97628050583296,0.279306320124946,135.102918502057
8,2.1960046564332,0.239457372673645,2.46067562043197,0.105307724684094,135.176007342789
9,2.16287765959668,0.136443654763116,2.91022971582734,0.349904490943882,134.901023793049
10,2.18793047521619,0.11419214075809,2.48532831677263,0.00937244499734435,135.563084808783
11,2.21196807948759,0.464012091528515,3.09322792179457,0.384366404282423,133.940406396995
12,2.27740303525416,0.113675116352327,2.81784537834049,0.444619389927358,134.992570205867
13,2.28292062320151,0.129339403871739,3.34121527885587,0.0401306383620663,134.622257056753
14,2.59479787093249,0.0149131393456722,2.6543048563984,0.743373100723961,134.486198768314
15,3.03602462097467,0.251205508464289,2.18191452501,0.649985151272627,133.064058244668
16,2.31891130703069,0.158041139864818,2.68208650682399,0.0244623606112262,135.404839784183
17,2.0137353448797,0.754772760407711,2.12650861435487,0.0625659446281232,132.995585268232
18,3.36839353082624,1.46554943600425,1.59268433548234,0.12584887216027,131.644910195773
19,3.65661687749855,0.913347086700668,1.65865984250595,0.525418560131854,130.221320652242
20,3.71655686299728,2.1245625542331,4.1487753474351,1.10878523842979,128.910377029204
21,3.94860475486909,2.39172961823392,4.19871611530129,0.78012376648351,128.197323022189
22,2.8836819141635,1.82599360809613,4.42110395679228,1.62886051925367,128.851024395311
23,4.24468307189646,2.27036840242247,3.88860429769168,1.30585008262004,128.106495241271
24,3.07390767776135,1.06889725930625,2.14950252450237,0.630908263184294,132.501489253983
25,3.51477948501024,2.13283565188918,3.33654414148554,0.126230304303034,130.555491607097
26,3.40987149749657,0.580660833638685,2.6190016945319,1.33322437736949,130.965417842872
27,2.03865632708434,0.686266404148783,3.21865687159131,0.0118506476992468,132.723622382539
28,2.83325725489379,0.0477917449495156,2.41873407557646,0.375484721399295,134.344381947047
29,2.29250804202937,0.309702118914394,2.13074269079464,0.0705190087293028,135.099636101935
30,2.99687744534727,0.337108110798203,2.12388991762729,0.0779756912656448,134.146647024894
31,3.50473575919675,0.409549652865147,2.48068790790356,0.317646427046943,131.973949743208
32,3.77577034501537,1.28653505180566,3.17983731301868,0.717122200360406,130.675965435452
33,3.93215950528805,1.47511787417825,2.88282880524451,0.77225240620627,130.290457460686
34,2.28061769434648,0.584010466562064,2.53720591590483,0.00148047575486265,134.494156788548
35,2.20456144240117,0.42630902511778,2.51854809795814,0.188007313608359,134.593190519805
36,2.29274596069768,1.18445877679896,1.89690411496825,0.0911097407603259,132.164810283374
37,2.0067059827342,1.33338521617198,3.08970524428583,1.55907074028326,128.354210832676
38,4.22636615275775,2.84052384403129,3.60881676226655,0.0688784554192378,128.374776398043
39,3.75390957410333,2.76588756133679,3.82187134059155,0.186056546035497,128.258746671262
40,4.11742253683443,2.10645737556295,1.67346398977819,0.0811306362274169,129.938203844135
41,3.70983324869639,2.3980041726303,2.40859002654832,0.229248078371876,130.686720590666
42,3.64887003707822,1.29980862738487,3.42096032417996,0.548877605315435,130.930787088125
43,2.75026658764309,1.12963318452829,3.43613634319221,0.971408132704938,132.097690140617
44,3.10418165480193,1.08221899360331,2.13343214085417,1.51287108178593,130.437271631802
45,2.29039855681766,0.667542360587543,2.93128055164905,0.505163416079368,133.545626680785
46,2.93713956689008,1.34690689847517,2.54660980452733,0.048567397004648,133.13037249754
47,2.99630538435843,0.269188603736665,2.68470467321005,0.92815920554987,133.074946669972
48,2.36534542596506,0.80473003539746,1.99439312420209,0.83672646776488,132.247969949315
49,2.74860173585272,0.452754513837765,3.39101534749369,0.851128024399186,133.367680062793
50,2.66393172548952,0.562728639415218,3.37495187875241,1.43676853573277,132.816749823147
51,3.733997114654,2.95045561329323,2.63977558619653,0.76805567913032,128.634191269931
52,4.29585961674202,2.0729105451695,3.25825627136603,0.267361960630627,129.281788581685
53,4.06826602714588,1.9451077954747,1.57571083154742,0.536271418903643,128.709346253989
54,3.68479256589424,1.33261836869512,2.45632387235643,0.513323442936959,131.421285156035
55,3.44593245625023,1.95684079273255,2.84529460635291,0.296464629052167,131.399798999693
56,3.37268351769983,0.104784642820753,2.64639613280737,1.91211612180658,129.613710928065
57,1.65058995875246,0.128654905252808,3.60913491969229,0.294306083424912,132.298662673106
58,3.04080399649131,0.138348636850393,2.43154197798696,0.187162643432028,133.909918863716
59,2.64773928664526,0.351951904754085,1.87534828975782,0.282652273302465,134.230762133972
60,1.96930365441089,0.0931614109508582,1.7796248715189,0.155401362994663,134.558349465217
61,2.1163825389783,0.127352423594758,2.39953879035944,1.01656601226453,133.90828841101
62,2.01214990583922,0.0762182572657735,3.73127373731913,0.609182266186651,133.670503816705
63,1.96712980617077,0.0419820983250716,2.98559190046372,0.335207877589645,134.757443047792
64,2.56984225081541,1.01011514889964,3.34934261365296,0.294229909546629,132.719500248175
65,2.67295973561059,0.626598898310192,3.55967504783987,2.70081671814068,130.98704984261
66,2.13789123117144,0.337784634403296,4.58949619126941,4.450848819513,128.983814211362
67,2.31768629047556,0.262533445932328,5.46446635479464,3.18842338320095,130.55986611864
68,2.19525075921893,0.288712699440683,3.63984963289658,3.8388819912105,129.348009718492
69,2.50594126280217,0.2800020232795,3.12250097525279,3.50312231010222,129.312550735561
70,2.19193644286739,0.198328930064654,2.91889214839541,3.53621023077498,128.850464001536
71,2.59671953275936,0.183935967648116,5.92312410169688,3.64579892326499,129.863810605575
72,2.46154600524337,0.190273184597478,4.05426662785213,3.9903520555208,129.844357282668
73,2.75855867502113,0.498823791890629,5.09124693630148,4.12405855298724,129.443413377992
74,2.5990678151847,0.387329285364027,4.69567015835202,3.02261081468318,131.000560586098
75,2.27798018216622,0.256893679038365,4.2657643094887,1.72841097502417,132.478402611374
76,2.25592862996385,0.285255610480595,3.13974537779633,1.82249561971505,132.821183211274
77,2.64541717548551,0.658563270438435,4.03131973793379,1.19033609183481,132.237122587582
78,2.64975708594485,0.474406449028804,3.00757780804573,1.32817941046617,133.14160779894
79,2.60509216410962,0.0532332064940073,3.37763337652475,1.141614198374,133.76746893958
80,2.49458971434127,0.292563347180012,3.6862320157033,2.48944931388927,132.005701331854
81,2.07997724655318,0.0750430990853028,6.00298407182923,3.6638551008382,130.013949587468
82,2.83215926027021,0.229421748054845,5.1388544029704,4.84396953781731,128.518358134896
83,2.83644396732712,0.273604717996904,7.18391049335513,4.94195447788944,127.629690478181
84,2.24727762589217,0.336932812462923,6.32250268165647,1.71478165283215,128.108249434609
85,2.92377838922701,0.764704682374314,6.33433081626297,1.6481043451044,127.064337402714
86,2.3614612228529,0.673537531051326,4.3156970360852,0.777413686326659,131.593772600528
87,3.07252054838611,0.0755927444419262,1.87895010251123,0.574352818180139,132.545373614513
88,1.90619184235955,0.0791774590630463,3.15601890601828,1.3004667054049,133.428635318844
89,2.63827393689349,0.193528761491151,2.91598937984213,0.229959249194476,134.710222109144
90,2.14140516701894,0.329184596530746,1.95211115085869,0.519510489535844,133.802026805891
91,2.95358611630302,0.782450526055155,3.10208622455521,0.620078869258069,133.13062425419
92,1.92924359843381,0.221700504356225,2.58982137406292,0.681241914330037,133.860233714055
93,3.08660196670525,0.643134536547598,2.74324627684777,1.02721085232364,132.593017366816
94,3.12169180672607,1.79201528889603,2.63761182249118,0.400906937316671,131.737065954581
95,3.10870632695488,1.37357706784796,3.39989220541596,1.2182744233543,131.408645159911
96,2.84952511261561,0.120942685925028,3.17963729263544,1.55353792642628,132.734608812558
97,2.1596162447625,0.0696063470776217,3.47626592626123,0.732717453708855,134.2182875251
98,2.32587394500038,0.0373373472108676,2.70761601125104,0.0833607489323664,135.540568557676
99,2.28910977268381,0.706138236060947,1.66021570466998,0.0327202910016415,133.497427300016
100,2.23146063825004,0.806170176007827,3.16746963458951,0.416696047560079,132.830064217085
101,2.19111616900064,0.813417213223601,2.59623608241961,1.392880584481,131.511324707404
102,1.96465371871297,0.757778705335644,4.11488416349936,1.06432764558537,130.414407907983
103,3.4297711430155,1.62037763605568,3.21466208145117,0.578188524146347,131.394364041773
104,2.40107930553693,1.60922677311312,2.32326940467497,0.335861406605252,130.789516236493
105,3.7339028437098,1.82452080521177,3.2718078810293,0.15464437963458,130.838536563145
106,3.439573214111,0.471724784638654,1.87028348321785,0.271366146333688,131.918491895166
107,2.64663104545682,0.11367533457874,2.86816948813091,0.145946250146885,134.871463074865
108,1.71378871413941,0.10656323206784,3.17446518093922,0.249473811396906,133.429173285694
109,2.13728927715821,0.122161480999921,2.07717728756451,0.134401198052647,135.237346437546
110,2.28255070935223,0.70549725497388,3.61778250499084,0.408848874002596,132.656364694764
111,3.80260957847269,0.317023378187539,1.50802095172246,0.0831608323128825,129.477661833332
112,3.56361490219908,0.758724465409235,2.9279077704166,0.296308555140721,131.812924570788
113,2.95457099907751,0.400195993197623,3.18898772309865,0.868784062107194,133.128359724989
114,1.80770388100284,0.479344609917885,3.22082874198586,1.14686440757919,131.661184370215
115,1.56885867402,0.033444417982099,2.38104787756578,1.19669334859401,131.728326146502
116,2.33438557244636,0.216734773071677,2.05240776500969,0.718639313694586,134.008227322345
117,2.51865552200644,0.574883723503392,2.80844339717324,0.433687266251122,134.145084200488
118,2.39008280146397,0.371329851283842,2.95346711470847,0.781790165205907,134.093875384923
119,2.44902064570986,0.191609036732901,3.21595681655616,0.258410282627183,134.58503521391
120,2.05831507769229,0.443675278985589,2.45242239748891,0.286367327185154,134.072628001984
121,2.61759379749535,1.15094768275788,3.18131344780075,2.72573764428707,129.421238909547
122,2.44595787391978,0.953221697801438,5.65779373747606,2.54559094639191,128.745321170667
123,2.46444833679651,1.12019101352765,5.02492498569861,0.695967437914191,128.791874889171
124,2.44747178639066,1.05567512358338,2.69206175357699,0.717616015424633,132.52713131929
125,2.73725639651776,0.788917576693341,2.65917746224748,0.732200023084814,133.379244820302
126,2.78467878693389,1.01388408360681,2.69270448025074,0.325565716797832,133.448748884284
127,2.59306918558401,0.513023945945288,2.47578839135499,0.0764530015619946,134.769835558325
128,3.23300257633622,0.85020692247885,2.27858565634854,0.127962440088593,133.328624393392
129,2.30779046490477,0.299073254757121,2.35440131494394,0.0325593866311707,135.244524406172
130,2.28649734562733,0.246118829219628,1.4555997771327,0.342018547463548,133.274024366613
131,2.64088893123463,0.369369417375915,1.78202501234409,0.15427887170968,134.321892426048
132,2.15828556166841,0.124407727657966,2.03556859772949,0.14191475601787,135.20620902931
133,2.23689562781416,0.174037726494631,2.46537217762052,0.478644746140716,134.86582602793
134,2.0069361519042,0.189294169233401,2.14546222625801,0.951575548572006,133.307414834894
135,2.87261649620046,0.74467886466357,2.68637777220533,0.0509767842917317,134.103362244115
136,2.92278040091917,0.457640188825433,1.92143905278035,0.284289371003684,133.70637430251
137,3.36802266247348,1.09014428555922,2.68367338284114,0.8956005797124,131.856457805671
138,3.24991433385984,0.760312438427547,2.64156976632796,0.4215789388172,132.924052346885
139,2.81646646547776,0.261346456062096,2.17534379928677,0.844212543192675,133.302857982118
140,2.05011645775799,0.36946104130961,2.98505612114909,0.713696746340695,133.647545891985
141,2.06484769346636,0.533032159356977,2.61365774706799,0.689490662389015,133.25120412552
142,2.02407301788368,0.400984551696999,3.23352729402325,1.26491112790696,132.776636912249
143,2.10411143861768,0.156840557013208,4.42402387291455,0.134838086372879,132.06244960225
144,2.52988894798244,0.771462267853533,2.98176168164861,1.29848018665606,132.643930945465
145,2.57086618151031,0.72395606206009,4.54345135242523,1.23977230310291,131.27140586196
146,2.72750093554896,0.282054028067671,2.07054033059666,0.0792184009543057,134.798383236974
147,2.55993394104075,0.394465119733979,2.8009811218622,0.367970510141412,134.521608012048
148,2.01321285844611,0.566649408350252,3.06458165996938,0.683271236542467,132.827768040839
149,2.72552993168486,0.466705116869947,2.39842450551051,0.741736362017496,133.733649288976
150,2.3533375819032,0.176022976417465,2.48916351499178,0.459061263268739,134.926496154294
151,2.52489906114335,0.183969303575698,2.10168433675881,0.122441439580826,135.160690758324
152,2.66735520298787,0.153164481343119,2.72671135838231,0.705023049304546,134.291482153335
153,1.97149122286863,0.462422578802568,2.83852810663636,0.52475414088855,133.332727213586
154,2.74340871131588,0.840837645888138,2.73194676446309,0.230974335411736,133.862070223283
