"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.704065718736,0.0651757683743219,1.11470726590497,0.257395805878428,129.420185263356
2,2.49864839256722,0.596099366450056,4.54481113873946,3.01091152289645,128.248427131462
3,2.19778155351999,0.664752283934566,5.05696470834419,3.37135223105816,127.129890662583
4,2.28775958433213,0.0144653389823164,2.27324019839502,1.5307384773674,130.908447110227
5,2.23283273334213,0.0663292552604237,2.26592580159169,1.66264225736788,130.506815197535
6,3.04426630938838,0.57987849736411,3.72328063664833,0.642628644511434,129.450422700592
7,3.33037567129761,0.422018192511186,2.8012571116944,0.596743872429778,129.633473657296
8,2.60305639361379,0.0472189890313016,1.91335471624509,0.436578044942652,132.22767897888
9,1.97697360049135,0.00346289437446321,2.17974113538281,0.218947357973336,133.283690635305
10,2.39859416747637,0.281391356934479,1.90673204272401,0.313123384850923,132.510368963049
11,2.23280507369332,0.724930545223635,2.7025590764521,0.546393584967556,131.121380203299
12,3.00417214809985,0.238797915647581,2.19419826109475,0.00127591602295816,131.851185676693
13,2.29842722871915,0.496518392982151,1.90115309262964,0.0706473616244109,132.498712042031
14,2.3983790312371,0.124629342860079,2.51633488409341,0.378965669648729,132.874477850124
15,3.01370022748597,0.556611664908226,2.17029635448984,0.0898359078812281,131.671864996598
16,1.92707175408628,1.60923867270092,2.48730434340405,0.765078075628045,125.187102818293
17,2.9511916113169,1.61980539435869,1.78083394877592,0.805232374737207,128.259397560616
18,3.22092998058213,0.922232191973187,2.56096733817593,0.0986516028940251,130.769019056418
19,2.63154508665206,0.647851619590135,2.15164205565344,0.397286913740009,131.798482953003
20,2.62117173031201,1.04961727597404,2.42309130758197,0.333490233524334,131.090386672359
21,3.32927954771089,0.244424195080184,3.16250104226556,0.253472323599843,129.271849679737
22,1.85875958653803,0.000995266907733534,3.54611534023583,1.05998837653762,131.284279960148
23,2.15694654232043,0.302318301354784,3.34520613921791,0.972028688205468,131.299590934878
24,2.68886309935865,0.337567745248204,2.28610061779351,0.118720314062458,132.566779537326
25,2.42379346103497,0.0794355336285252,3.32137635254796,0.42745788154482,131.986198429354
26,1.94192937994413,0.210897443179442,2.99557597499503,0.0919242005831352,132.072979338881
27,2.20048330261826,0.225911688525825,2.63414069403664,0.110649500272644,132.92214819041
28,2.7450989930938,0.587658630016936,3.31918863854063,0.354269305170295,130.912292769561
29,1.99578796417469,0.0444522050199042,2.10882073229855,0.161389015719525,133.273379661416
30,1.67521912918101,0.0416706352295328,2.20349059346696,0.285649442816581,132.081914244233
31,1.97168893777128,0.154352611962268,2.20281221784381,0.602565856675705,132.21512263331
32,1.52561253109267,0.00398617824663729,3.44630525020609,0.723442101973795,129.991605305076
33,2.4920290485624,0.840376171402029,2.30515120253278,0.089827316088016,131.869424993628
34,2.46838782643604,0.594658401119809,2.34395884706947,0.114663572553338,132.388357666317
35,2.40456095973955,0.0978124688529467,2.27509884594556,0.274454437054106,133.084850233582
36,2.4154654062894,0.475976804182424,2.12240321458416,0.284943993405046,132.374671932756
37,1.98862499901258,0.173243109365887,2.87526834300211,0.276689767231219,132.377611824074
38,2.13647557516458,0.0199287178882144,2.0498159809205,0.168039279177279,133.436276361524
39,2.27591205559391,0.129405175182307,1.87357245123304,0.0946678508496955,133.22080628758
40,2.5147714114791,0.332479036264686,3.18785622156411,0.291621418004456,131.797091295548
41,1.70340228915269,0.21744131893706,2.4866556441473,0.340807609045443,131.411104452099
42,2.16051786097995,0.334286966287615,2.22191658481548,0.0485176050091607,132.916850981934
43,2.51420374306409,0.70524284690157,2.4279709603301,0.443772783024768,131.711918189893
44,2.95542381034981,0.144283159049957,2.38383622085471,0.969078088155805,130.54282511891
45,1.72369162990773,0.165125841126253,2.91979366438688,0.756444445078784,131.043509615362
46,1.94262191003477,0.116306748709061,2.04055265106664,0.985817726890451,131.271504201758
47,2.51334029181362,0.570518841740831,2.02852606313173,0.0759499400483466,132.473643510561
48,2.41148928478369,0.304712573101873,2.36228939563241,0.365652269883753,132.629776669412
49,2.57463248348431,0.49147505811015,3.27419150884366,0.529036638885626,131.274497409934
50,2.352677390504,0.538784243793991,3.09503164428444,0.788859607476232,131.283677896956
51,2.40116890288977,0.210924733319911,3.18022728371444,0.726849867125541,131.888015776849
52,1.74493875683554,0.142961269469125,2.78734532269786,0.699029355092214,131.374085274094
53,2.50081757468391,0.0799286909462103,1.85340987985198,0.313625784937228,132.591989977274
54,3.20617261665951,0.682907639380979,2.8966960639086,0.546648306855361,130.181795725569
55,2.34921171048492,0.668375482898977,2.44928262530081,0.690584438949712,131.343373581644
56,2.45025942606136,0.417139241128164,2.42318607749103,0.156789199289455,132.659771622899
57,2.58156895843021,0.405519622451177,1.62593523001084,0.288905158883179,131.697557161187
58,2.3745546427478,1.14661814493564,3.26320344306222,0.101428276376784,129.568682222368
59,3.27984518753806,0.336093494725496,1.52716740624157,0.0994047987612631,129.833444258828
60,3.00016970392391,0.286024280343213,2.11980262363991,0.227212954319571,131.526356525539
61,1.98974140151594,1.02006633464852,2.40695899916894,0.206536595119738,129.567359879489
62,3.50218673362202,0.724779243185988,2.04999573717738,0.51355217726945,129.136204074203
63,3.22490586314478,0.783420614061855,1.99484191152657,0.294200423544989,130.549393748935
64,2.72077477908352,0.0876413823270204,2.94476489034638,1.25758286734707,131.037072747068
65,2.76336255439606,0.444870103850158,4.04215817675483,1.53537567994326,129.551551735154
66,1.95826249029022,0.289413079707277,3.82236466718403,2.16863525844399,129.559387752544
67,1.91141347760917,0.369698464241957,2.86685007665446,0.948437084006803,130.882271784762
68,2.79475625709292,0.262082799185478,2.41609913896879,0.594396763885578,131.695098004763
69,2.09354119026319,0.13746398304688,2.24636406967553,0.590547524754828,132.519528717922
70,2.11888280696568,0.0142856069794148,2.8035473706084,1.04151928562282,132.251169121355
71,2.54498677674677,0.14221390854805,3.33375243039322,0.221802071414285,131.738709078794
72,1.92288856812736,0.144822607020898,3.65744898733719,1.17518832323115,130.801920056121
73,2.46983382648453,0.182539025484533,2.39837558426126,1.13005237119903,131.513181199756
74,2.15954535554295,0.0916275569570468,3.83934441156511,1.10927373499437,131.062660906253
75,1.90744904793203,0.0605853294055088,3.36210936454659,0.704156344521459,131.644978322415
76,2.47894228472575,0.565500952323684,1.72584383016936,0.480344271633792,131.260901239381
77,2.3614633079317,0.478049670028221,2.17895784847035,0.177556017747671,132.548627548046
78,2.34111125836924,0.389851308790485,2.69228660818028,2.41621182386909,128.806883433577
79,2.1389122988759,0.0377384360623288,5.06387884735744,3.43924907823979,128.682544031073
80,2.26798207890727,0.038503898832272,3.71254827278808,1.99305858385399,130.774678076266
81,2.3380751477499,0.435126166158135,3.59262536505078,1.6492544783695,130.382536017449
82,2.95675945401855,0.787259002831917,3.78629767808693,0.899591900076798,129.398887659104
83,3.38198499218619,0.611622225403629,3.76668003782879,1.2620696430397,128.039420263369
84,2.11073838027463,0.741344952759026,3.79400965892295,1.04306854069583,129.153212578915
85,3.13412679223366,0.377136970967368,3.05845850066396,1.15266493569778,129.70285000185
86,3.1096765092173,0.398215430556099,3.55149651558992,0.923618515518829,129.479056925861
87,1.67625072293131,0.321917737657396,1.95599475444773,0.305970590429877,130.693604830706
88,2.75736470024921,0.139177908235134,3.24923817119493,0.540368229016234,131.281096733613
89,1.78176789111691,0.0246513539927235,2.98707871002763,0.909342751659123,131.62728110461
