"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.90576264906214,1.73279041370044,1.05173145467235,0.0881960085583442,126.942449176957
2,2.65370376794719,1.55072185049254,1.78108233528361,0.130596950722197,130.786674807309
3,3.02584628426984,1.8554962879055,2.41463851690505,0.0767585214628629,130.947945005599
4,3.83841555577533,1.24708750976012,2.37330063274481,0.611471721444731,129.663125616034
5,3.81289684382182,1.73276136674453,2.90063104314197,1.07919153873956,129.188901994445
6,3.86177419900846,1.42348476513206,3.41281351786714,1.54520077524442,128.458233013837
7,3.27546971557294,1.6797305155217,3.20511532578222,2.72618110568715,127.607237589979
8,3.63982065913452,0.677179998588184,2.89860525515207,2.73877233650312,126.580003392373
9,3.16282071029591,1.03836648405437,6.6055645766528,6.08220939414454,125.22573493606
10,2.71933587300719,0.166172132385368,8.32989457993155,6.05141211309745,125.874912687546
11,2.12964708127989,0.194906890380831,7.16050743995431,3.78608682574926,127.332915972974
12,2.68693645694404,0.607314949809413,4.06460124380858,0.546658814939659,131.405844881588
13,3.01111829039097,0.10532950364385,2.05433971991662,0.400158693515689,132.595177360144
14,2.16202360502525,0.0736172766839912,2.71350425337296,0.612164248877422,134.192531205853
15,2.18188036454815,0.0886087900005479,2.83192662600967,0.881032977750292,133.832303974258
16,2.20928593051558,0.0578844772357127,2.93969772972129,1.28083972932334,133.396677554906
17,2.4961236956303,0.480374633975596,2.26516930459511,0.888102236644437,132.750891866851
18,2.55642072440475,0.127832162156846,4.01703146222867,0.404607323533064,132.290475784839
19,2.40501242074029,0.794993272859157,1.86443088030293,0.511981199525141,132.078855708932
20,2.50683036880958,0.788848103105895,3.3751682964732,0.0124566953073377,132.369625000442
21,2.23162287552317,0.713762306128224,2.08117325276335,0.459821003779446,132.460098174509
22,3.1209490083484,0.200677935875886,1.6608059913595,0.0410731046691466,132.25659945179
23,2.1828915857989,0.312581699322259,2.8114684127395,0.387246555538599,133.811010102728
24,2.43286644419903,0.290701866095113,2.76347059287003,1.02667421304459,133.234114128883
25,2.52802787664495,0.852250647173389,2.6626313184114,0.323690161753563,132.890749258877
26,2.51935005846057,0.757461149496286,3.14386485756109,0.388748649381859,132.679653454801
27,2.25670161400042,0.816432562970048,3.19418841134099,0.0916034334146328,132.18190075998
28,3.02157905905819,0.672771329082638,2.15149423531215,0.0982459602887101,133.02435488873
29,2.23629244346075,0.254686319437059,1.96646934286936,0.466842792985768,133.595962389394
30,3.28933575364307,1.3960161473301,2.73145469703744,0.798162070907641,130.932929621565
