"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.91782866905792,0.881933356279955,3.443705775312,0.0632550504457878,130.83689739773
2,3.11544511453389,1.2104790361459,2.75292103402948,0.68439091928025,130.622465986038
3,3.40833697459395,0.648388230573058,2.5962313101037,1.09090417427898,129.448706342781
4,2.45125646385136,0.559206147147995,2.45481254437878,1.0872408122841,131.570712343091
5,2.22629360573486,0.252729009602445,2.8222046148034,0.180162750070569,133.266718325414
6,2.68160006289377,0.445307736534927,2.52660097678525,0.525998665679442,132.484902497177
7,2.11034991553413,0.810811544866368,1.45604381473882,0.525246719807625,129.394949694952
8,2.12863584692729,0.308699270835054,1.28082028276707,0.520122844213081,130.320073860169
9,2.4046772936636,0.662257638107158,2.99910509080015,0.86569640524502,131.672723891545
10,2.58404709379993,1.31637172831735,3.0470171398639,0.913839081111327,129.957051754287
11,2.79606942306293,0.940563272746754,2.99693744341774,0.383305637545245,131.478192353323
12,2.59854710580689,0.863753155189286,2.46986020012852,0.0293693340301336,132.421810563694
13,2.98122199548223,1.23293310501964,2.31959960136218,1.30501224922708,129.480659822529
14,3.25265733264304,0.118844452889062,3.88322361765353,0.820994496640544,128.973390362036
15,2.04857806995002,0.00902696289423136,2.29523607796638,0.000353820763878009,134.213735743927
16,2.18731025218872,0.00136684629593796,1.9173150577021,0.147251042985691,133.908167493535
17,2.1219089122478,0.231722106878746,2.82342793061218,0.659177772798152,132.797117270202
18,2.41531536962551,0.211676326587872,2.71148956907988,1.41436996943652,131.847947060688
19,2.23819043808442,0.165135495414654,4.19821623730935,1.90414859773366,130.937946449504
20,2.39949577034112,0.477765039968223,1.93136890024122,1.03859451097798,131.022794059035
21,2.3241938154759,0.256707631433796,2.46550546003651,1.34306327626287,131.722955633267
22,2.25281931203738,0.0804508122566135,3.00862318248496,0.347479982845554,133.318380742217
23,2.64056967810128,0.742019891858764,2.3744661980578,0.578709875992566,131.970870150989
24,3.27491850798245,0.552738853075671,1.21163467703341,0.188378134763877,128.918984410781
25,2.99153301298893,0.924693743726783,3.6680759818072,0.575750369429331,130.218155847468
26,2.57404714001328,0.684839452226974,1.9373318526128,0.84123731894426,131.074564439523
27,2.10322423725931,0.792054552386971,2.47691802819603,0.291624274679348,131.471754282682
28,2.3825700782083,0.15786509204118,2.85377838385592,0.387912483217941,133.244078085409
29,2.28882541435007,0.0809527529787755,1.7690037775037,0.84298331577642,131.891383140671
30,2.04171486133677,0.210162912262888,2.10087393711103,0.0865881961330202,133.515728308566
31,2.49847568389062,0.492456555016773,2.49457913797625,0.147884888917107,133.06095363331
32,2.26988258548489,0.553908434280165,2.61739536030239,0.145008696101523,132.751129708826
33,3.13786923953841,0.743281421103845,2.54986613153564,0.0576039815220295,131.739309307493
34,2.1353166493591,0.331274514731702,2.05332306592328,0.099462104593505,133.286316400343
35,2.74015398637303,0.133043983326418,2.18581584278144,0.169342801134776,133.060988969429
36,2.2105283686254,0.0709361651138614,2.02576751463256,1.05374156335439,132.027209162441
37,2.09888734785804,0.197067832181974,2.02514987128696,0.940091367969854,131.914883895989
38,2.34735959039191,0.377232904093934,3.50425027306084,1.78872731887326,131.124440945756
39,2.30674784241364,0.140478080596717,2.98704847883017,1.07276717396564,132.566806170209
40,2.19803748437078,0.205716744362948,2.79824744965709,0.744726766081633,132.853000277854
41,2.99755919102113,1.32735928740647,2.57607146840667,0.8563250588756,130.327300789161
42,2.32735647500788,0.495303855350958,2.26490689297835,0.324733818548304,132.818896131217
43,2.73697519019585,0.314488928719982,1.86207232130022,0.76987138765201,131.378331048658
44,2.49244765769785,0.269669385787715,2.15658783218602,0.594149195547779,132.698548463962
45,2.37207277801237,0.784707730421491,2.06647615079726,0.389085732526229,131.860258781245
46,2.7714803720283,0.620811493616666,3.27982655080475,1.11505795922055,131.178395568095
47,2.73823025636904,0.540021596048012,2.49360499266182,1.04215767968374,131.487621853376
48,2.5235950712294,0.624449071627245,2.66492849882339,0.274332532018121,132.573595768268
49,3.95890435894913,0.932714178580312,2.38203207560843,0.31704579848637,128.239532096716
50,2.64973895822816,1.20861393509236,1.72571761708975,0.33328604521312,130.57747114907
51,2.11706519400999,1.06000501204365,3.12801598143891,1.57889904286309,128.723122468712
52,3.50615037144095,0.605922842497781,3.22216372532581,0.515027094523411,129.322767796651
53,1.93749123234515,0.70780383253181,2.00280421306324,0.50020362488789,130.54810683667
54,3.16818768626268,0.415176786103141,2.4690537143416,1.36537549737405,129.720018755754
55,3.25593566231495,0.745245267556356,2.47121206045016,0.266526256593793,131.186342075794
56,2.10182718310605,0.723126728609068,2.44872451330979,0.224865661682862,131.814445523352
57,2.65049559782345,0.501832714746428,2.91109163091992,0.294175050731041,132.467671978986
58,2.50138265579941,0.127551776169639,2.45996163463646,0.0991429311708727,133.675630059708
59,2.11730024473959,0.194012289216841,2.82484654315575,0.0213333712811901,133.414563563087
60,2.33546311375818,0.117179113193422,2.81700022938195,0.444738902441934,133.324454815727
61,2.20161076536767,0.113669467266739,1.96051856989413,0.353798637306723,133.337945629848
62,2.01517142063699,0.20893793270434,2.25573394111942,0.208347964721879,133.333644612917
63,3.04277815619701,0.771217397023115,2.96826314642976,0.23339485552169,131.435951324196
64,2.1600487763011,0.20451779828052,2.63304865424734,0.354924357477564,133.321970721864
65,3.34792383871022,0.276644452902563,1.96035614075348,0.381416440825789,130.161120167771
66,3.18515538981454,0.036747289027756,2.14029013419496,0.237185797438307,131.151516918474
67,2.74560809112324,0.536416090054609,2.35376699685884,0.283071383005444,132.598418600859
68,2.12196657153354,0.0340660721933077,2.45460139880957,0.259324080640158,133.867388290167
69,2.21890183513842,0.241978753907516,1.84195416175551,0.43861103858562,132.69549590367
70,2.46938288093283,0.00820826999551562,2.10724742709654,0.886174305630521,132.411348986778
71,2.01640601919793,0.00904053623185744,3.44068270486547,1.5973952393915,131.979052765235
72,1.71528875740606,0.315115741502286,4.18263060556018,2.55347788088759,128.590367548701
73,2.87444144999989,0.598730662002914,3.13580693660731,1.51278658922376,130.646963638888
74,3.33767460434466,1.14893685482679,3.18979450760595,0.392028882890095,130.09303657164
75,3.35718863408452,0.0715734274685084,2.58149037039192,1.03867628250907,129.233658511348
76,2.97471208230143,0.438637845597367,2.75653046267768,0.320855508337003,131.935003710774
77,3.10773274356214,0.346639223478414,2.3961525641871,0.148390986980396,131.844511450154
78,1.85938787083673,0.341351921227764,2.65853096116784,0.124634538179286,132.353200495373
79,2.04204355575001,0.353021343958151,2.21413535120056,0.201785582333007,132.948053696216
80,2.59136837800522,0.0501304033833791,2.28356973302821,0.239448039548251,133.417740194457
81,2.31251082203914,0.176929167825411,3.07111381964328,0.968426564082665,132.572178706899
82,1.73870391667178,0.0454693328955034,2.8364576640048,0.0386162128723045,132.855540158297
83,2.79498192552791,0.390504978626614,2.78643666854401,0.561797435896824,132.194378592969
84,3.40129052766469,1.79196824753248,2.32697576082411,0.300157025401942,129.948068450678
85,2.76875651685602,1.30609700504645,2.84727595512288,1.82708036124758,128.900421168385
86,2.98680787035121,0.249486881331298,2.27868663443463,0.204290797353313,132.212424144561
87,3.1695521433794,0.80477938322084,1.80127294270511,0.130125283641734,131.277559939973
88,2.31034835266082,0.101911814179072,2.50892644935226,0.165474368615544,133.825500855882
89,2.36994430839885,0.215403776319884,2.85249885208237,0.239647013770247,133.271809942432
90,2.87014875500471,1.32232622172104,2.30884658671611,0.231852623665888,131.212377982257
91,2.88663801604905,0.16041552755674,2.95951851854221,0.0928051896108218,132.209951216147
92,2.17057060595705,0.571904038160407,2.25140891042488,0.0190085031807216,132.809056766269
93,2.29526736021264,0.091694430862163,2.63140584175338,0.0201469177040795,133.906458694183
94,2.26157463909739,0.121554528377826,1.89340344713128,0.0820500417639057,133.763116661355
95,2.0157417605644,0.0202403497951294,1.51436525413223,0.0100090598087845,133.279430263913
96,1.90168445441601,0.00225864387240153,2.13069503198563,0.659781307342469,132.854361967367
97,2.48288501303173,0.442479862871739,2.93448245331941,0.714192341901383,132.344231756907
98,2.26500034106861,0.207921287621666,2.61095724527177,0.682799352249489,132.98603916323
99,2.58322120584666,0.2060452679314,2.45990096080204,0.0106405036346848,133.54283174972
100,1.97962184754235,0.212447455165949,2.5190145360364,0.253038320943433,133.157780862504
101,2.00179168473286,0.246182297754183,1.56328060126327,0.0169246406493616,132.714733415337
102,2.28026921457699,1.05863853213969,2.25606131984208,1.34654719487608,129.059876930239
103,2.21380698510615,1.18449610462916,3.37836850330419,0.988691493991651,129.063613665949
104,2.60961028348486,0.549737486873087,2.72771815583412,0.410582375146194,132.494462989745
105,2.24607483905587,0.424872173560528,2.26099989475787,0.433355157118589,132.754632534486
106,2.70250964543927,0.262692980360212,3.36610192674306,0.46998833945314,131.953586084771
107,2.58426217145886,0.396491151729094,1.40239582664608,0.847441358371665,129.746686876737
108,2.08949420803017,0.336500137578808,4.49424261661036,0.179506781535458,129.416408199797
109,3.08607146206977,0.202075485120672,4.46642752605696,3.07896191501797,127.977376773836
110,2.29884851919828,0.283599558313708,3.51767886580478,3.35126277952662,128.799700346517
111,2.96502061534405,0.566998286857762,3.22738179131358,2.5940845336225,128.751090118348
112,2.79101769735079,0.711119148773091,3.70574550215231,2.34724759653125,129.563815344502
113,2.90466691375065,1.1907367226615,2.67531809345932,2.63693302508851,127.110581009087
114,3.37531933377065,1.08166998858266,3.80246634709576,2.79103527646494,127.391141699713
