"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.06974587682645,9.54212729045315,2.20488382252554,6.91786873041662,157.684716882849
2,11.6476493562549,11.4683487571099,3.68896778281216,2.71910615854084,164.094666296377
3,12.6181243782063,11.811647506983,5.43034923750577,8.46434341620932,162.507252066585
4,11.9221912814757,12.2046655423635,5.91614589636225,1.81601624932419,162.44195352694
5,13.1000245443925,10.2090602539335,3.67276285869004,1.82623122264413,162.666567142607
6,12.188193927945,10.2069272936462,5.28740326266741,4.09143507323526,164.252840132643
7,12.6979628592045,12.2936658131155,4.65930914279915,6.82729370934251,162.698268656432
8,15.2916283799108,13.5494395283852,8.09210143733072,7.93289750543079,161.768460990982
9,12.9582700640059,11.8254531320048,8.81068571854981,8.5180382184929,163.717903031862
10,14.0854663109339,12.9028370259049,8.46288315609699,8.1556012738311,162.897055674539
11,14.1350155732445,12.0792457149054,12.0492692837651,14.2621242680548,161.717766414599
12,12.6467778054867,12.4311559820032,14.6993659690811,13.3683874128324,163.145762601551
13,13.709435743858,11.4947669875537,14.6857648751358,13.0107528937711,162.408447932663
14,12.7673248551397,11.7589039124701,11.2642214730779,12.9207765839185,163.285288851325
15,13.2741909552013,12.5170377783871,10.0936532133494,6.45146691982562,162.582576672917
16,12.484074750608,11.7724737845694,10.1224047248366,12.9138376092905,162.819104607219
17,13.910382137609,12.9534722634066,10.2970700111912,12.373801609007,162.287033609206
18,13.6590564490627,12.8445367990111,8.64581900934414,4.91312076175188,162.366028887585
19,11.6774067031749,10.8994493211059,7.44997681882683,8.60298401372142,164.157661264641
20,11.0458806119863,9.83463245396337,13.4807714103387,8.05609576176492,163.057954672264
21,10.3025494366122,10.4500756641224,7.90576395639046,3.2957602897559,162.953772892354
22,10.7791366766654,8.96532037798134,2.35796230677889,1.17485362922129,165.286140380316
23,10.6520032400707,9.92224020879942,3.69823908305633,2.51536305639401,165.116089703779
24,11.0442051108623,9.2725708589487,5.56441301417081,7.94812528624574,164.117591451324
25,9.81737213387291,6.60391942135607,11.6676128692069,13.1537471327366,164.4860747313
26,7.91991815702111,5.08777625217227,13.4618411886986,12.2398344814215,166.272311028529
27,6.82077766553098,5.03180681023646,10.2348922486421,7.18795330834633,166.195763053046
28,8.28361053132807,6.59337273588453,7.53258468773659,4.69844999614333,166.160461028453
29,9.24071127775002,7.41736227778425,6.79415135587326,6.26572890855843,166.20319313773
30,9.3719657199348,6.6438699247105,4.44528989674788,4.26161617777732,165.796784190643
31,7.5679035762798,5.98062306380446,6.64786303406043,4.57664117751245,166.550576310922
32,8.24245189023935,4.6353321047699,6.4559102468037,2.62087084735337,164.926032774836
33,5.90924306308025,4.61139265084757,7.12242423267222,4.08317289649775,165.632598786031
34,5.7774522945764,2.07492384468079,9.61360842909714,6.26908314937044,165.812615435572
