"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.22230809628676,0.167768834124632,4.7157898014888,2.16987202040447,125.378406677196
2,2.94401082192035,0.731801571184038,3.19003816972108,0.78034004095133,132.203527854768
3,2.41453486487769,0.57973756620537,1.71717385774005,0.692721293263997,131.960039520685
4,2.13097814429713,0.0343667483192815,2.87202662575653,0.482871837772397,134.326490815669
5,1.87503187497415,0.00995633083723904,2.21709800387188,0.783722304541873,133.380292389141
6,2.89734364614938,0.442506032306526,2.7897908181414,1.13330261146703,132.260063357563
7,2.99170228923736,0.677833291304147,2.52603397165367,1.14849511792918,131.73128559007
8,2.78175395584249,0.419611844343628,3.56178485925241,1.54555369414161,131.891585998532
9,2.83107422629035,0.101010607114936,3.33391255508567,0.311008098624396,132.894746489758
10,2.77646744306273,0.223277215935138,2.56410680770988,0.0860249352073127,133.97819386534
11,2.87054840921618,0.790200267593821,1.92093989835485,0.145211875518531,133.0372894764
12,2.99023435589346,0.2160681519575,3.11065940057842,0.170879045063816,132.743048836765
13,1.85107347766193,0.10237020008536,2.13239573050678,0.121404037955737,134.077677317729
14,2.53395427959746,0.132668911953439,2.32233178853597,0.119879817572356,134.567857671701
15,1.58753776728559,0.360563311215375,3.12393393225361,0.218312129566614,130.934087222489
16,2.27475655752668,0.175532067171899,1.96822455736488,0.268406640876464,134.224814279756
17,2.43287313762465,0.0504547624629818,2.87852985893686,0.85951858941411,133.827695438307
18,2.18722922478681,0.167042948041225,3.11695643745014,1.86243853797976,132.347307431761
19,2.5034814056514,0.447347500076857,3.79181494393207,0.606161526741574,132.360547478959
20,2.89313791496958,0.48473184208171,1.8993203210265,0.0751346279606106,133.388161284172
21,1.63426734858995,0.255587148074298,2.3315119966308,0.0763790446152514,132.484514962935
22,2.7641862065877,0.249456969400059,2.59079948264178,0.0118196395749794,134.04888974811
23,2.36984464590566,0.377345512427052,2.96863586375358,0.0265777818273855,133.94225687988
24,3.52825095468374,1.46725459658011,1.34109856932272,0.428205603370485,128.886841902266
25,2.90142667272582,0.917760732771764,4.04537485903262,1.23858331089026,130.814845634831
26,2.82231544038551,0.280274243901895,3.06554274457522,1.64896271162802,131.851750111141
27,2.82150170669341,0.15088783030165,3.40342778642391,1.36445499446742,132.191624141097
28,1.88627836859324,0.0996631085700819,3.38427800991841,0.390998682952797,133.172110936061
29,2.50018703267088,0.273096323489231,2.00153005167848,0.512121261445433,133.546634817632
30,2.74502818491108,0.0181104420037846,3.88648689008065,1.3553759243534,132.026454679221
31,1.7695513981276,0.0223027953351162,3.77643798547415,2.24645056227691,131.340330103736
32,2.44014403518192,0.101559136414225,3.070685231374,2.30432083794441,131.617392218599
33,2.15304976292497,0.225680973879277,2.81134210234144,2.11827981157581,131.440442218226
34,2.78178278916512,1.25526482207264,3.21014538323989,0.60184025322386,131.53972810297
35,2.25402692617527,0.520998559573419,1.80762058501276,0.104830537017779,133.480695589468
36,2.3829653184789,0.111349697777257,2.1979175326901,0.52927860948313,134.081488954376
37,2.42912366455744,0.271571992104685,2.49422153759618,0.433366470921974,134.082648367181
38,2.40282780189418,0.509157246454595,3.30508585882145,1.12004563067703,132.598358730591
39,2.55307556531095,0.558511117766505,3.99437241199846,1.10110380607565,131.746387748596
40,2.49530147268364,0.711712771761318,2.60577728579463,0.399281019693596,133.249541955411
41,2.50126077418799,0.819793656579077,3.22692669577258,0.147078519755575,132.598692053221
42,2.7266693711154,0.810499522630287,3.61871776517802,0.0803425548965915,131.955349240803
43,1.81989631315704,0.928347095515793,1.66452307051983,0.0161150971493543,129.996242107047
44,3.23190897387997,0.520183675324536,3.02441672875313,0.568099687524388,131.786467567677
45,2.91515119757944,0.469205927051244,2.97319033966485,1.15349153222806,132.188115880903
46,2.14392230036228,0.883446418402557,3.01910802183452,0.602723234274187,131.589856780486
47,3.50198221495447,1.30929308191292,3.08593892269447,0.0465417727896145,131.10945802226
48,3.22313344132221,1.45935353740357,1.51453591881273,0.0947523505220449,130.969051199083
49,3.36508189658894,1.41996696392739,3.19372303201533,0.507945867371065,130.956997399599
50,2.96650212013413,1.60814825967389,2.09096128106526,0.261875686706314,131.429030902571
51,3.50369954597238,0.731775909932806,2.97535187456345,1.0784309516063,130.347717171643
52,3.09443873426216,0.767255172229053,2.45838378049308,1.30467379738233,131.079097503508
53,3.28630959065668,1.04624794548034,4.81002755301213,2.84604309836789,128.469864232083
54,3.22654780209371,0.521702102231241,4.50836947277615,1.34448414946691,129.500773022926
55,2.57056705242285,0.228172118800454,3.53751961389369,0.427470343853245,133.069297687741
56,2.6987896526619,1.32124730303489,2.06435229723571,0.0343936335536698,132.297893095956
57,2.71697844672401,0.914904112381742,3.24368994167902,3.44202422722051,127.891329313161
58,2.90301659316534,0.452256127656812,6.02866102000676,4.6537326075353,127.729664915577
59,2.77965196859079,0.0968119571914212,4.37035841024536,0.649113707741491,131.083165072552
