"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.33213696284541,3.03633546666513,1.43414038019066,0.0123423475311909,131.37858232251
2,4.60019858597969,1.47388290963288,2.84561321526821,0.853582439152479,131.473855193543
3,2.00713960079537,0.717648779714977,2.06648541099718,0.668620055687997,134.265225520332
4,3.56070402961118,0.370564378115642,1.63862045109578,0.99581350927725,132.494765959322
5,2.21036709270443,0.570295853317411,1.79058758300682,0.596106696161433,135.175099212016
6,2.63163041687272,0.495290982109069,4.18780266864834,0.990978412092713,135.546118225392
7,2.76804638274284,0.866358708194029,4.31688903319771,2.07172288902375,134.35019699446
8,2.39053613415091,0.0345766945666846,3.77084549875836,2.69599269991835,135.264754447546
9,2.28733255684688,0.227493517744723,4.57770157268347,2.9327767167425,134.524844786123
10,2.58583571825283,0.43116533184227,4.17980744239652,1.33475557206537,135.598390577194
11,3.09246760556571,0.396362858652235,2.49144682789227,1.38248868129506,135.215788849766
12,2.29532272166398,0.357928616384167,4.0168233015508,0.0524036521662462,135.778753826239
13,3.5461888814405,1.36715588378681,2.51763841575196,0.0320647686739174,135.787614091529
14,3.75768932635159,0.436321930259059,2.99639979112239,0.561499652208643,134.321409386042
15,1.83067773030128,0.173731446708572,2.20510248679434,0.179075102227347,136.507703568973
16,2.37130105403837,0.0640324392595703,1.71456603559497,0.214496557214459,137.361671759141
17,2.58080781253618,0.112654518145071,2.15930958514042,0.0594376657744289,138.217155280819
18,2.77640606911276,0.586834214058753,2.42049903800216,0.00233477016375901,137.605744329195
19,2.89360872070894,0.242740865896213,2.22586669502897,0.169775419991321,137.552532943746
20,2.51640042219448,0.0243982447427348,2.92917658928755,1.01184761429294,137.320792751316
21,2.42055734832378,0.443565493880531,4.01782591807922,0.731267554628303,135.815708800508
22,2.80398502966997,0.100245080257565,2.09436593380799,0.749337132450168,136.621947211702
23,2.40542701918178,0.139529209677217,3.02537970806792,0.176778675352637,137.907369829009
24,3.36883644383393,0.23794472621571,3.76701396703677,0.277935936312367,134.993467589922
25,3.86363262083775,2.83252939048788,1.33814665803968,0.827812471308048,129.027578178156
26,4.33487821896933,2.22049700315127,3.73213985124741,0.713163921138989,132.199561324106
27,3.23991181763378,1.50129451336276,3.44157127282864,1.17833336178913,134.432570186197
28,3.25562973107204,0.0415044924909145,3.02809565998906,0.674522690048144,135.952801341975
29,2.24640505334235,0.313982452095007,3.10655115405188,1.30168394173424,136.241627098616
30,2.96216958626387,0.191977826306292,2.88213403348721,1.08342734701329,136.404558433387
31,2.71284833154505,0.81772287311386,3.10421029707424,0.0643482409504796,136.709599226099
32,2.96885647955952,0.28409398781105,2.81234883105967,0.199325581609042,137.341264387372
33,2.2875621206018,0.191683832369183,2.53953530073546,0.111174425766537,138.034781955617
34,2.18675910733642,0.186880387420656,2.53963780000791,0.925192689267941,136.765936165966
35,3.29685902590995,0.313483296457448,3.6093561993873,3.2256059005303,132.468559414841
36,2.9091185187637,0.188524138108095,5.89327903137715,3.79711696813109,132.880377564269
37,2.63029715159066,0.203184202956633,3.80197922480067,2.41193784281754,135.331894132087
38,2.66461451142721,0.134161158841094,4.39266398465584,2.73284943671137,134.960792602893
39,2.82455140323626,0.767605447290011,5.80188275829491,2.91172430324384,132.600769688585
40,3.37387802078968,0.387147195799107,4.57335805918129,3.16198579344358,132.750192982747
41,1.74835030649143,0.230536243997206,5.05794941379839,0.254113624385735,131.727376100196
42,1.55459758579832,0.0302682949133691,2.32682147235026,0.100935118038701,135.477372825487
43,1.52985158065746,0.028160255439463,3.15274835190369,0.362553842015623,134.720040858534
44,3.05147227906307,0.614758467146527,3.23086271316662,0.803808549399988,136.199314681723
45,2.71966892621087,0.828089609034459,4.84162231948713,4.92668543071469,130.97229294137
46,2.2979641582411,0.0201423502429555,6.25025075421864,1.39375385214124,132.065709475184
47,3.08069597756831,0.240404518621056,1.56135037427216,0.113656327446559,136.082917926692
48,2.45555633139214,0.417034657187264,3.35344468503278,0.250405831708983,136.986542940142
49,2.55697463563811,0.477785665588419,2.00124938618786,0.126551871610123,137.368348864558
50,2.93111960171647,0.571241241588435,3.76071928070755,1.16929704536939,135.740535750607
51,2.42699839818449,1.47651277820558,3.60342543131212,1.46428720554679,132.69846887253
52,3.31854862193069,2.15750057965967,3.42547972560359,2.54009932547091,131.289601580139
53,3.87067652436102,1.69799911165863,2.84833377794574,2.95592513677617,130.023382744444
