"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.33432653235149,0.150707453838953,3.59917163255883,2.88897951454801,128.421371325112
2,2.16470781480801,0.00368799563925781,3.97193054309429,0.120557949504577,130.138120604598
3,2.13423670106063,0.0219342298971253,1.54834597180535,0.47311178876938,130.912436475199
4,1.892653477799,0.245967779749758,2.2638375421767,0.00879528938795654,131.868393374035
5,1.93777140455588,0.183399684433976,2.5705084719506,0.151815231996924,131.903283339974
6,2.26606032625877,0.21710326784612,2.14610448880884,0.452385604028937,131.662584730008
7,2.1352653207322,0.139581879107266,2.38524014513781,0.265427010340181,132.205957736688
8,1.91641123248906,0.417033635506708,2.11229182125494,0.477819367219026,130.521190460403
9,2.74566767458564,0.0705771542250847,2.31199777401975,0.341268779979179,131.056334528147
10,3.17951823049071,0.575990422955622,3.16987870620347,0.364835889269028,128.785077719513
11,1.99063607389709,0.399259110868892,3.38681287997586,0.0437071602980835,130.213046759388
12,1.95238128602775,0.177243080431228,3.23013644761782,1.05106768290911,130.642888580951
13,2.42603252072725,0.684148377093185,3.34924135745716,1.49416715470405,129.226955394824
14,1.96627486946161,0.333749282868355,2.32450313327372,0.298985679978426,131.366356962878
15,2.4097370607398,0.197615808508396,2.12348546382696,0.0716147777716243,132.183345759779
16,2.49977210399573,0.594119006843128,2.42894246193262,0.33027612279253,131.069183651482
17,2.54029396618402,0.0574948132468467,2.74098524322224,0.462861586052422,131.459276535211
18,2.31456816578057,0.169465381825853,3.13379408503859,0.336884448939081,131.41816295357
19,2.5235617937268,0.493287082640729,3.82327876452748,1.01424980793155,129.38265675682
20,2.93068914715128,0.206107687921507,3.94424436986872,0.83661659891069,128.323578763891
21,2.88810768883564,1.05167549237348,1.85249745456516,0.401645591494367,129.337155212722
22,2.84648879162488,0.52632633941294,2.31918073354422,0.225801738373761,130.717135842936
23,2.2932260692076,0.629036023573632,2.66960119857737,0.264345357764608,130.925808589811
24,2.94488008435246,0.165847236218647,2.18117288494614,0.0903406675713986,130.621077493966
25,1.90497071322962,0.0933150604366297,1.81328044024991,0.0255043175609534,132.148667001001
26,1.69814719627627,0.208219933086511,3.01450936270454,1.45177365972111,129.290735748366
27,2.11034269588317,0.607853940445105,3.53922020675754,1.17267333440179,129.188594685537
28,2.73124875858511,0.0767740588276768,3.40668148856324,0.836904659408925,129.93368411577
29,2.24816867137549,0.0675515480777093,2.24951245727485,0.661136847201711,131.666709096307
30,1.85926029010474,0.0530829236228834,2.29186638399468,1.33043677843168,130.141056489696
31,1.99680995230904,0.0937456244436985,2.14607454601755,1.71357541708798,129.037761853457
32,2.50413804427061,0.154171473618117,2.87473037747319,1.11487877386583,130.654724461454
33,2.35804871032117,0.21524609313203,2.86132572429958,0.406192635947844,131.567784223176
34,2.3283481924573,0.568914631681779,3.43203841949867,0.108025667737151,130.102742511824
35,1.88937356503685,0.138190887932555,2.44095421521237,0.102145470117301,132.063220391072
36,1.8238864456439,0.148948827697734,2.17859960318969,0.0474141480825385,131.955390132096
37,1.63226134158512,0.154787585337841,2.38285975035576,0.032934699889364,131.092818453728
38,2.80582121930656,0.174287138134593,2.34766540268704,0.0620983164385305,131.197991233654
39,2.48199842103717,0.075321083950162,2.3130122510533,0.553435944522385,131.513650772212
40,1.69650250081152,0.0731706190288606,2.91332300157052,0.07435999059683,131.234802427323
41,2.80828109588299,0.871770473823512,2.39424054133493,0.571110755144275,129.924655758883
42,2.66711287292766,0.423295343146787,2.07471294363922,0.76613542762058,130.130271380737
