"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.86403921333436,0.347283488086969,5.26183506774832,1.67421716153984,125.286793105117
2,3.46452499893409,1.71724190659234,3.3768313866434,0.125899712727805,130.62139853225
3,3.11191494320499,1.04476296849,2.47341797132143,0.154432823810606,133.035453693205
4,3.86283189513047,1.53074295814047,2.46473653432309,0.188737578542695,130.973656684635
5,4.03892284285659,1.03423243024194,3.94924811587897,1.1240665633724,127.8461172018
6,3.73812994272456,2.85252844263915,2.75282549403752,0.501402730085088,128.788653856789
7,4.29214709271631,1.42543160613386,2.69034365437148,0.563649625692984,128.787724247543
8,4.08440119356812,1.20785540979365,2.99257725898183,1.34304298208229,128.470485534652
9,2.27631446825611,0.225953665032958,4.45712132686663,1.92494810257902,131.676055760875
10,1.85699679170993,0.202811726836773,4.33026776823514,1.89851791801461,130.960074319015
11,2.32047694318923,0.668856479551273,3.60744018519538,0.614347944126797,132.205907019371
12,2.59953675160262,0.24403139896154,1.62787066336806,0.097996652830373,134.156434925132
13,3.25357694325337,1.64071310878413,2.01530713166063,0.102879479563544,132.009984462883
14,3.26157726233466,0.332250996959597,2.39105764663494,0.0165148247836748,133.075425459538
15,1.83213636950635,0.199978840156956,1.53977985377351,0.0108043208417794,133.300015563314
16,2.1408271393819,0.100594787400919,2.26925147107624,0.29268220817821,134.840723279175
17,1.62950268859572,0.195011425271855,2.81629235072102,0.807506885669068,131.873995445227
18,2.83421434610791,0.274025745613378,2.56134131745486,0.300721756524521,134.044385683993
19,2.11304846012187,0.474107469567242,2.85048593703255,0.604992784830924,133.227503833238
20,2.78727460185438,0.365891440229971,2.83310098822236,0.0892467002792374,134.046317727163
21,2.38381389679091,0.71011822930391,2.11137249131821,0.523222529944428,133.106933177146
22,2.6269198679854,0.620463070543866,3.19582603676244,1.12099791001076,132.727074987242
23,2.43865680727227,0.888139911788001,3.15850268221821,0.828172303455939,132.252670421782
24,1.90491926541158,0.406491178694228,3.79431612138569,0.71143544183406,131.487826534682
25,2.73818889572002,1.04248378563288,2.80615255859719,0.704434343802325,132.504288854327
26,3.15123896552951,0.198809493417784,2.75949028431403,1.13795780780514,131.951789050781
27,2.32519546708534,0.0915631894015477,3.54031776360521,0.717287146214499,133.636454022344
28,3.22195165793541,0.328043881130729,1.83710961948098,0.788024847601332,131.338131017098
29,1.99144545940166,0.349899998767786,3.49839249861867,0.695792660106028,132.51773942172
30,2.45021225481129,1.08032117835885,1.32331103247146,0.500327457405819,130.084919916003
31,2.29979006837659,0.110850968986495,2.29196791282874,0.849562536677416,134.002012716149
32,2.24703931375886,0.179866826688173,3.1651786781093,2.08832051186092,132.271376662831
33,2.33770493483025,0.581699919801803,5.4077808363791,5.55403982840633,126.856898775892
34,2.12052217916079,0.434103227446318,7.33134964842389,4.43273542158256,126.52266610072
35,2.09588885071056,0.424818351047774,4.32145845819134,3.77003960090622,129.167981573228
36,3.02040544661773,0.945003041432823,4.68502565821794,2.81907516580172,129.458571305957
37,2.60246541969638,0.598585047725169,3.51686630446744,1.59954753937905,132.127506394301
38,2.32375434084098,0.519711431976058,3.88413338051668,1.66739737771683,131.817271903734
39,2.36876841679969,0.514709511810328,4.70169127360135,1.60196198296448,130.699993975309
40,2.25934339683544,0.493184341497355,4.64068236091667,1.01410680340926,130.564309720251
41,2.23397021913574,0.430968695800475,2.90914642185934,1.11969557557378,133.013896883908
42,2.87005297873824,1.11265230531616,3.05183718874902,0.546422748556642,132.341325973076
43,2.86928504171421,0.606897560765703,3.05947849799734,0.81066725284489,132.895159871641
44,2.87684173456217,0.203945670233641,3.86128277470312,0.256668310959992,132.086692208825
45,2.83659744083427,0.125326912499367,2.40349004478282,0.898814416083945,133.223761683253
46,2.70040975916613,0.199024121872627,2.99802398380685,1.84433219050802,132.250405280846
47,1.48424920968503,0.23177916343606,4.15400479977243,0.518555227281004,128.743826987694
48,3.54635645470862,0.561947351506452,3.42582577024515,0.196266179115406,130.665961371095
49,4.3144830047848,2.01759134924022,2.18162372459091,0.257966278722721,129.459233534879
50,3.5168157115984,1.00183323287312,2.36257036470939,0.123635578066198,132.184979921076
51,2.88232890891272,0.0930403981279145,2.93160228085803,0.289837634220978,133.70583930663
52,2.08592263959987,0.0307652908576502,2.11641529267264,0.791492131380616,133.925155517706
53,2.72991169733729,0.00466954405725434,3.28232962759551,1.45053135617776,132.876846356746
54,1.66788271621641,0.0283818182165678,2.72890443257916,0.741267843223715,132.928507375746
55,1.63913784001254,0.0569928228814384,2.26059191503235,0.0294297085565689,133.61692104584
56,1.80482625939569,1.37814773808501,2.30604570386094,0.263045610941589,127.811160630585
57,3.93143610458291,1.57391266689722,2.08458099886238,0.00237870259182422,131.012312323363
58,2.5029931009191,1.76884343619107,2.27934092902014,0.47297673226954,129.915746366537
59,3.0983531603363,1.6845902146847,1.67073144900866,0.317978788333216,130.948847467474
60,3.57401043935113,2.15865919491473,2.6030175670117,0.0955108795495189,130.869242583417
61,3.15216338718047,1.17726333106353,2.48686886584593,0.90405364077477,131.775134895339
62,3.04971577476753,1.94518487932181,2.75124384982626,0.193586737590977,130.946454622697
63,3.21938670458535,0.00533791120237946,2.33514850782579,0.290531781679729,132.7025155407
64,2.29037422901017,0.0887896453703935,3.12794000517606,0.13217077999362,134.475085217763
65,2.48109521312985,0.772845983818046,2.36548063972756,0.23865888182115,133.643227209405
66,3.7258048122586,0.146564443671036,2.35974929392484,0.426738296909845,130.0693820277
67,3.60157192693176,1.03542010946245,2.76045776783349,0.299744330209269,131.519618769364
68,2.26447711261719,0.642423215846176,1.49668253378409,0.471821675512954,131.858143702579
69,2.97878359983564,1.03916596833505,2.14335769553931,1.85947607697648,129.497130755094
70,3.28219202580724,1.66093504008335,4.54672866830725,0.595690265405784,128.353662760017
71,2.71829870613722,1.64322668339498,1.21293020040127,0.244051829765752,129.066538899637
72,3.29116311477013,0.78465631873288,3.04820090758293,0.48577468381112,132.092491518114
73,2.49142464957869,0.946549076417119,2.01404417687435,0.346576633150745,132.840242891926
74,2.51152069416192,0.0734490479028891,2.81068062651353,0.475618163799036,134.499466141931
75,2.08421049975037,0.00134258063365309,2.7572598760321,0.247255912475996,134.902125339945
76,2.14311279657048,0.464380150057683,2.490459619061,1.69078520297916,131.456397055205
77,2.38618631831973,0.184856841317271,3.12368276240088,1.4680314246329,133.203213862987
78,2.66637160078231,0.103600961471403,3.8581331753376,0.919412513063349,132.687076917405
79,2.20663892026458,0.380347106514608,3.226465128621,1.29769609433297,132.806659998665
80,2.5210875951852,0.518338806366298,4.2640386866403,1.23616386549316,131.544747354989
81,2.51492579144896,0.81646544021737,3.10385017579455,0.801805348023334,132.616758199519
