"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.44496432953962,0.108634321544761,1.1883696923936,0.281022942831643,153.832169472919
2,3.96470027797364,0.451331543682352,1.28480524415401,1.49460215935448,151.157632356799
3,3.70373091430463,0.474916293725135,6.90546953538954,5.36043691397454,154.054812350628
4,3.07103737080091,0.924435984163199,6.15992182687889,1.42779076308188,152.707130791558
5,6.43354245726492,5.10918497619473,5.67176550155248,2.22180529532664,152.912908328579
6,7.1009804866319,5.28007328980588,3.04695776237883,0.765765570983801,154.806214264057
7,6.82413744546682,2.56702782615135,2.29768299356158,0.26395504256047,155.073020849474
8,5.5743072666262,1.59439333330616,4.16963225474849,0.0484439918448069,156.603568003265
9,5.57574673502569,2.04772295642028,4.0375354157025,1.18126780821279,156.510424699671
10,4.40937281109653,0.232406417321142,3.88297311506652,0.28258120309596,158.013639155592
11,3.70810213056804,0.369730403870488,2.88888353334895,1.36310867211277,157.002420716474
12,5.31978561750671,3.41605648961268,2.38964000615203,0.996819987980493,155.099836797652
13,6.07850022521217,4.7752574479136,3.50606122104005,1.40031166379093,154.618732548857
14,6.26841860359801,1.58125562445192,3.84218879436024,1.63692651991573,155.034416625957
15,4.19165867341702,0.984571200369331,2.6342594137624,0.602574635944713,157.588247601821
16,4.51656815505068,0.134091758467556,3.77893636249605,0.697658169608974,157.868814350438
17,3.0508916086585,0.514840970505475,3.55072052164425,0.196746171074278,156.606681580251
18,4.66626772910645,1.90048183002481,4.30873150787758,1.57780148767658,156.520788567541
19,4.30616575197483,0.177219211176678,5.9092409149221,3.89315136983852,155.500905483204
20,4.01439830032891,0.00197572144164139,4.88244451231134,2.49400899690845,156.775494569355
21,4.37749732128785,0.573568356286955,4.43838261968774,0.857095450659301,157.338939767868
22,4.13051343061263,0.98463212413873,3.14662816422911,1.41957501814411,157.012265357641
23,4.52518452695371,0.817675743119302,4.55856119091261,1.60290172087058,156.953804323645
24,3.51688438281944,0.467848247690365,3.29321641485735,1.85502043980023,156.406479119788
25,4.47360820785022,3.44556119848489,4.47125868172918,1.59109369736044,154.069031977808
26,6.07363375290616,0.94694704780124,3.81753678567319,1.67053307709094,154.931126996888
27,3.93459972073042,1.05965276310501,3.19550258262967,0.0672613122619624,157.969690649669
28,5.84925445643288,0.586746745486073,2.56164314111944,0.747353323632316,155.400916933881
29,4.46752327261022,2.01417474216091,3.03687824140059,1.04547796108554,156.677256630155
30,4.91437437313938,2.35220952057543,2.86176331167089,1.81309178394968,155.402599335926
31,4.60369465859013,2.18397410194644,6.34103087670113,0.337432312195039,152.844250776298
32,4.39986452203998,0.424458109868645,5.05152051495315,2.12339269724703,156.588740138091
33,4.14330372087695,0.106582833876056,5.23838127215367,1.29248071550352,156.59903060667
34,4.34364886838006,2.99085003296099,3.3598452573381,0.70334263449443,155.510055905132
35,5.85348481903,1.26105376413024,4.07098809708594,1.36592012346073,155.802336741459
36,5.21857878832534,2.22017102774186,2.82263029274116,0.995577477117619,156.63500272161
37,6.69411659310792,3.02718875641466,2.62445383282127,0.811397665919184,155.204396219544
38,4.19195954601615,2.38121739659154,3.26863791920896,0.845368080521801,156.099434736815
39,5.94616082220285,4.24521279829039,2.66527108784314,1.86895460826249,153.601150126274
40,7.53956974846789,3.77858352974417,3.20299075645878,0.66143765579343,154.600782415131
41,7.34577585592165,3.71672583239898,4.31948671790782,1.04522634537511,154.268466974589
42,4.32512520471826,3.80698519654122,3.70266295067251,0.94599503089846,153.59255882171
43,7.03658913630049,4.45164379461156,3.23312148112998,1.45672453764271,154.585195543747
44,6.03968478453702,4.94001452908424,3.29832649734966,0.00878712970684038,155.365425609648
45,6.88505351060854,1.91838306438798,3.12681549931954,0.973573965969164,154.326670531246
