"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.32416801841244,0.12085685176497,1.09498292213892,0.0156819118050373,128.002182344897
2,2.53996695814688,0.112637761361336,2.21742057725371,0.425021448586484,134.598415169217
3,2.43358907991178,0.0643126120671806,3.31823815080305,0.175835280315331,134.148893213694
4,2.22750282646838,0.00397424019824115,2.81876958705035,0.450191054930993,134.809699114237
5,2.33849255828732,0.0103192716024503,2.23633119410777,0.333911329787068,135.07196818992
6,2.32616215372111,0.194152243585155,1.93244947393032,0.699137820013162,133.703531089014
7,2.4412152084786,0.560729324945442,2.02508508625344,0.483929774446928,133.566784641373
8,2.90304662545818,0.788135691851122,2.304669965702,0.621846741806484,133.014283768295
9,2.51386435906288,0.502685641777906,3.11251285964219,0.683522456254847,133.423293024055
10,2.3715981172829,4.86787272787923e-05,2.37288289311548,1.48966574430541,133.016888704731
11,1.69755742684982,0.657647050426241,2.38882328846188,1.82873959153514,127.971116243569
12,1.58941175835198,0.577860293048534,2.36940748558232,1.06843530193903,129.108257914305
13,3.64482574396972,0.622827856509954,2.98242537858883,1.21471431429626,130.137431634946
14,2.78819697963711,0.690049653853179,4.46604212285678,0.799246553737971,130.593172572021
15,2.56233169298591,0.394177156473688,4.29607354917159,1.11470422757652,131.680195206007
16,1.68299294602343,0.449308594078898,2.26677695400352,0.524114949243123,131.413299037243
17,3.72966918619636,1.83089335243449,2.70699456069328,0.328216230796838,130.913399029949
18,3.05389806844879,0.419026905999572,2.79317834854462,0.703997561860348,132.91777448677
19,2.40394409237452,0.315318761891047,1.49325049050319,0.48207757724831,132.848854720789
20,2.2608030470258,0.490893902653858,3.69621715781788,1.95088791471166,131.706409965381
21,2.39614097804342,0.566591018732279,4.0073464027447,1.40931085166792,131.751149619645
22,2.41166426605636,0.307972873816589,3.2094447428706,0.517924088575754,133.792891770731
23,2.71636288394806,0.1840967037938,2.6077708386913,0.445136023658399,134.237245377446
24,1.88455412917428,0.0193524877894202,2.20831620230742,1.27455110820964,132.622872413273
25,1.66860828260708,0.0145684993303313,4.19723643380294,1.44474484136605,131.045675323025
26,3.05334805284663,0.0257112009024094,4.19145007180979,0.457144283693864,130.81677724873
27,2.27251595341164,0.558022575700843,1.32493975418396,0.0127558785608999,132.806752712228
28,2.18073863312878,0.274511216630038,1.36557145771595,0.0664280445205854,133.437395705426
29,2.23349197270855,0.154355830169434,2.60310433599827,0.795088907118552,134.167177855397
30,2.83667853860759,0.0250886161997565,3.58920266076538,0.440280173430881,132.857197343491
31,2.5683280023021,0.575523430573237,3.54591220522599,1.23604998849882,132.459338173262
32,2.57697523653124,0.100431322514464,4.47284947068991,2.45120470779527,131.495454292672
33,1.65912195812555,0.0142120871781883,3.72728529443601,1.52445822650389,131.559896917496
34,2.93403969284549,0.74377171554925,3.21705182697059,0.548197763484865,132.704606234475
35,2.57919705415228,0.00714561488108853,1.62064438123822,0.476702894222775,133.57223256926
36,2.95495792781085,0.0369396083471399,2.80875717856013,0.112713055477816,133.789002373608
37,1.78756540688218,0.169252361015544,1.76382789899263,0.0410486476516954,133.641476782842
38,2.31393613330273,0.423068155614137,1.16706956239232,0.115786122629686,132.183040467158
39,1.85969368383691,0.470195223005458,2.11477635755064,0.182446571285257,132.887321067776
40,2.25027469175806,0.159353783748328,2.94026141708563,0.231967376230014,134.543745293923
41,2.52222241285356,0.496065646589547,3.77001709029463,0.308506277405445,132.482549279911
42,2.49350624538778,0.265355752817422,1.55745432349152,0.434788566867291,133.268399531398
43,2.30362824807306,0.251292599256285,1.98244368514629,0.93198611951126,133.133381026708
44,2.08477269774281,0.479615177326371,2.53740207814735,0.490740777702642,133.390290791573
45,2.55428715303071,0.192624900023169,2.51886781382817,1.24826085692819,133.249165517459
46,2.5048588350194,1.8576961839825,2.52177246788094,0.989189484168631,128.825267934864
47,2.48816342250384,0.0773942713262555,2.11266929079022,0.285411184755143,134.875043172265
48,2.37709646650742,0.106202369035365,2.20390288478905,0.0963994748538427,135.24686570244
49,2.17263029505638,0.144473631963083,2.49333541347264,0.26330433152937,134.835331470673
50,2.79664563746422,0.42833184935725,2.12853990084944,0.292932465322399,134.03551413365
51,2.55275420784036,0.556070131943786,2.68380185786945,0.337372791618023,133.970994013308
52,2.56255651217179,0.289694257094282,3.17918455518191,1.01242194855747,133.440621330859
53,2.38801950956171,0.158700119182677,3.49077618831006,0.61261308554046,133.626293978813
54,2.67473798490291,0.638596563829308,2.15739191544426,0.896118744154706,132.770637592472
55,2.83101791476013,0.123468961842956,1.85899064100503,1.10061306821751,131.965714879667
56,2.44057438699341,0.110901738940021,5.05101549904918,0.885726977441982,130.304242301204
57,2.39586145093516,0.283208709394207,2.82496830119323,0.89980250879124,133.810890814573
58,3.15517873337757,0.783815026374222,2.39477401696531,1.34472166234468,131.299857788667
59,3.32277262483155,0.796219083645592,1.84582407819764,1.41347475997114,129.468877347617
60,2.44503904265585,0.588933820644665,2.7718688937433,0.772356575517598,133.342872622287
61,3.66462335804686,1.12561287643088,3.59755434564168,0.0176939571193333,130.126718990919
62,2.83803980131351,0.221256529953882,3.43941694688575,0.299272619062447,133.074359871596
63,2.66336713780666,0.149582372316181,2.92663676670177,1.32668070301824,133.18957866983
64,2.80064851296167,0.0767302013214252,2.28874504343044,1.97535835971534,130.854983585696
65,2.45691802745493,0.573260787791148,2.32549483181868,0.519619271526508,133.723689937607
66,2.35921769727365,0.421576144813161,2.12966680350582,0.316823852422486,134.234924586754
67,2.03907583453465,0.368714724127658,2.85690819821499,0.637167952425567,133.328309898974
68,2.42755366190144,0.876308934504797,2.78212656976035,0.52430927421797,132.830516085542
69,3.24292755614418,0.78390895682607,2.50403272145665,1.97358566745865,129.850378121819
70,3.38416873588855,1.49643223796961,1.76304853760475,1.1292981648397,129.35625524172
71,2.89522585951139,0.169721267590494,4.44433310000479,1.81434444195856,131.027217595804
72,2.01775739548947,0.172577785351549,5.24266536564639,1.15493277233727,129.528632911592
73,2.69585714883401,0.106063731451016,4.65612512772709,2.40324890149705,131.100945976047
74,2.34626062027665,0.331063332095123,5.42561782720739,2.15688845285936,129.796721225494
75,2.54450204456696,0.204578500862678,3.17966041656498,1.51476931048859,133.036358899824
76,2.43712843517164,0.0379226968764318,3.00223375749935,1.38431540333281,133.554142653766
77,2.1797583036566,0.130131316686612,3.10678403790257,2.07579324836229,132.331848794064
78,1.81425375791333,0.14202570396726,3.54981100356025,0.601306574781345,132.500558702943
79,2.09968529229868,0.246283829546433,3.20525943007623,0.0132094453324211,133.800526862418
80,2.64176850534187,0.0210360118726005,2.61969858837231,1.46234198949042,132.971001213059
81,1.78007945257447,0.178745551135107,2.68157689687295,1.60067275922698,131.56607134833
82,2.81947262661634,0.0265231456561948,4.63624704382234,1.5324029340002,130.962370810282
83,2.52062740319695,0.351565360443673,2.99066506506964,0.00695448818876971,134.243140250634
84,2.02137155402328,0.669854868718272,2.20566309679412,1.66184718453616,129.874012709777
85,2.23013035896968,0.70878240142467,2.4166337110821,0.256661049751943,133.36532175249
86,2.95494220144336,0.823349646110894,2.32888963681278,0.0546534558739141,133.7375773616
87,3.35664005272367,0.32150438851121,2.11477417504996,0.381483261572301,132.194835481191
88,2.13795131859259,0.163838104432598,2.2155380887176,0.569640437708238,134.236187109036
89,2.50871262532222,0.208020023603674,2.63007614036764,1.33368718840076,133.203983520469
