"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.32900385593065,0.0187985459605681,2.94132514928749,0.724788501663749,129.963020391765
2,2.90440869979933,0.148811744820648,2.53659986403574,1.26122963569312,131.167365937538
3,2.40438857950734,0.0076118313452413,3.53851409279877,0.670552692474998,132.642897441084
4,2.12408152840083,0.0711383337347713,2.83634552615097,0.649503086707273,133.378366714259
5,2.02011310318875,0.0517911073055401,2.03612829489309,0.0786336905606783,134.061485404565
6,3.04946042855447,0.618646396765001,2.31803317307019,0.0870521112951053,132.333096917924
7,1.86170758243065,0.506970128140416,3.10433639616952,0.153161873598836,131.29871556545
8,3.12391197585787,0.535846632782963,2.66507305179184,0.0269734794810975,131.99936724602
9,2.63304627600582,1.70691807731731,1.96615370366097,0.0934665757783565,129.945583814772
10,2.41018217776081,0.78359428748488,1.96914926395557,0.0179105227735976,132.661110930938
11,2.71543797713964,0.864766923980684,1.66631267658622,0.0211396612807656,132.170037798895
12,2.49097755459728,0.990464550957949,3.98961787772095,2.07328815620937,129.364137893697
13,2.34300007842457,0.464480588713527,3.00308014563901,1.86507368023706,130.968835451578
14,2.32241443425078,0.537672083037419,2.65803006959122,1.65381140059286,130.87485428488
15,2.87712963370797,0.0954370953001382,2.75867864563272,0.66913998488958,132.186334067944
16,2.9869841250673,1.33142860267023,2.04788215262608,0.309947588991968,131.126548948604
17,2.86017357271861,0.666577947840504,2.7867741459603,0.314318831006927,132.255652851941
18,2.47556968206196,0.470781216415105,3.01122822133115,0.675738995400673,132.470042976491
19,2.58439348289813,0.491750232205799,2.29088509313573,2.08076021251652,129.327407148695
20,2.4472347397714,0.0590630658854606,2.4930438325362,1.48135309012498,131.899291145316
21,2.12853027924075,0.240713871084263,3.15847597191092,0.171385478497629,132.937405789147
22,2.92970717328084,0.534373357793076,3.13775354442203,0.15242891446587,131.896142153869
23,3.16315978839108,0.185574100197791,1.80080953423748,0.625966635353623,130.380986064648
24,1.40535031380216,0.080216658299747,3.22069535846727,0.48931715549045,129.875893357848
25,1.82565652798468,0.0273154930578888,4.01869819721766,0.974091556249742,131.297549396869
26,2.08200506130231,0.057678553637425,3.10204929931783,0.630066716980789,133.18587791628
27,2.24820563425657,0.156313944233338,1.56736225312438,0.653196074987343,131.811797098216
28,2.23583237157172,0.168894831478325,3.86437627777737,2.4082273127529,130.953535522259
29,2.06884106904601,0.327517620370545,3.66716944197427,0.562753665477701,131.647930886376
30,2.88106506451155,0.527512024624258,3.30495077377527,0.276233332883538,131.713143699878
31,2.94573759157003,1.07505998202806,1.6069087056251,0.732846148987085,129.722853759666
32,2.7740523924774,1.4575392472959,3.64977209323226,0.654757686052302,129.43899471081
33,3.50965717686877,1.2166262684648,3.78227035960115,1.72422317035857,128.398061678768
34,2.3972067887152,0.597776724320101,3.07884481573955,2.99740526120069,128.473278029208
35,2.82665805796724,0.713245945350706,6.14695287597788,3.78079184189824,126.90965645747
36,3.2541152321768,0.879422124839692,5.69163519702393,3.18387047987911,126.492500005472
37,2.66163849222964,0.864018941466976,4.42814518834357,0.14509890416572,128.900548316013
38,2.37065371526159,0.701038455150896,2.09498709452468,0.340761482485748,132.385234321443
39,2.67972112081645,0.0976863341393691,2.35045735838709,0.383993641526324,133.190819632823
40,1.88186388127913,0.0429673079585839,1.94408045496455,0.337775787482067,133.225227718779
41,2.40581120730994,0.121626093527088,2.65827288304749,0.205057068791312,133.784471768103
42,2.7359351631293,0.872977004734783,2.7428152901292,0.0492610850421557,132.337803469665
43,2.70760683938594,1.69373768172428,2.70033190626769,0.0478099748984419,130.138077339268
44,2.94491147805743,1.49566608572225,2.32825988906781,0.0145445876855433,131.298758973756
45,2.80101719054098,1.20817057164956,2.03676072906079,0.718291601363112,130.599540994862
46,2.54834703196976,0.716007962763918,3.07617913142975,0.625311049300121,131.94623855442
47,2.53910918410972,0.335588432165808,2.59568364808842,0.662749462840017,132.846088651722
48,1.88912759924452,0.351956416629659,3.0239337755561,0.151497657987825,132.156343637066
49,3.18648116596505,1.93513649818866,4.29047314847515,1.95820489228123,127.17293352599
50,3.52274309159528,2.8345848683401,3.40399832504818,0.491167880748408,126.589956903091
51,3.93775785015172,1.46546866660415,1.72749463798108,0.527772835853453,127.918687484495
52,3.16081810817191,0.401857686275326,2.47860928299863,0.22341875277019,131.788397402328
53,2.80253812844451,0.573463735034762,2.07001907125948,0.651331157467185,131.860624927594
54,3.02688374854923,0.947148997246866,2.62806638278397,0.179906065903553,131.893096599023
55,2.835550291133,0.22149458189956,2.29677919490462,0.0272522720797721,133.179134460644
56,3.68570650037973,0.917976972327185,2.39538625753729,0.123327381901307,130.035303692273
57,2.1234899087229,0.724376892237532,1.88752926112924,0.0916053043675066,132.022233239888
58,2.84133110324751,0.114412373139826,2.94113775102005,1.66515826616211,130.955744095064
59,2.67379312434636,0.548179248909981,2.68599810353367,0.403450957349461,132.664664387593
60,2.56147694574361,0.14531577615678,2.88289050064931,0.321967927452233,133.248462939073
61,2.48272494791264,0.027908989464101,2.96209141066692,0.56168398328647,133.25334224014
62,2.23044020979825,0.107385488977437,2.62507908825144,0.628889185437333,133.44118953102
63,2.32465134137176,0.373636193490565,3.44112217478498,0.628253231698646,132.201592526526
64,2.4550925457304,0.282675756947048,2.09197373671095,0.857194590872375,132.306155975158
65,2.57878976264209,0.369567840428683,2.5066055396253,0.626538415872975,132.797132824385
66,1.81567212561849,0.49232947294192,3.09639110684634,1.78027187893145,129.601170364507
67,3.17092752975379,0.834794619565937,3.09212722407944,1.32397547746357,130.246824841326
68,2.75401390736678,0.664837245858508,3.009791673239,1.02728659046463,131.597481810224
69,1.97801068373698,0.416078724012981,2.62063339225096,0.441566784599999,132.377019206737
70,3.00662186116417,0.577090576042455,1.73355640365815,0.147257620111993,131.910120261522
71,3.10935725398926,1.28877150856929,2.63599589948643,0.347173641605353,131.152613471744
72,2.44176785171629,0.759312455635695,1.76130630661124,0.335407558956453,131.843789099999
73,2.15652634242775,0.0166710120030742,2.49916846011492,0.0922436609203441,134.266630503647
74,2.04376095390572,0.654811784748311,2.18530399053417,0.039988482889082,132.284607331053
