"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.82268193857294,6.35651516590235,5.72588694370357,1.8802349241087,137.045810268533
2,5.87155421101076,3.62575341947426,4.65851502685489,0.290010126223782,143.088542510663
3,5.82929093510728,4.24737113756211,5.13329603886763,3.58891549280126,141.021392165078
4,4.71678466243834,0.78199485642139,5.52207643520513,1.85043688237565,143.975659878625
5,3.78413497793608,0.677234728624435,2.72681177313372,0.801681839463328,147.871871156683
6,4.12019258781525,1.68978555437624,3.54658580020736,0.215286485517556,147.447742310173
7,3.96180393288385,0.86326598722621,2.37636758376174,0.448878905322831,147.736837114154
8,3.50505492593591,0.885884577952906,3.66478368201054,0.137737596047727,148.327676828699
9,2.86275778295572,0.187573696025592,3.07619633663028,0.00446809954355951,149.317259632879
10,3.41622409892587,0.15456095344129,3.07650285497469,0.692143483586468,148.813813557022
11,3.21931152504673,0.353665268556629,2.91844208671651,0.19387704605179,149.210290037867
12,3.26005637572259,0.983917828369563,2.95118136188022,1.03395909376158,147.416066688774
13,3.71253550048121,1.59037809096495,1.38151963058955,0.481525359663437,144.092112767821
14,3.71381916888897,0.0946120859899029,4.46240391066819,1.68939254348606,147.255751703885
15,2.53876805982097,0.16833457433736,4.46402744075442,0.881461445357333,147.153581283187
16,2.85341887598603,0.00245023778248062,2.57919005647186,0.657178827592139,148.68817164649
17,2.65326602464783,0.192799542897218,3.28409296619937,0.478141805312198,148.49371878457
18,2.80484822195758,0.201111625929368,3.54391212316887,0.923150410123303,148.33119316002
19,3.03077333014509,0.0329386948554218,4.13644166777081,1.41826915635089,148.169216516196
20,3.66942747911435,0.533643447403794,3.35942458552765,2.84013015868713,145.479951008632
21,3.16981413402517,0.557115699472742,3.14237425242555,0.953639532633508,148.164337510249
22,3.04937779955146,0.63772037395456,2.97352897825534,0.14408870560833,148.745161797372
23,4.28624023710841,0.609572967348261,2.89676973619957,0.206795374714807,147.825319491407
24,3.97785861457173,0.0750899911846904,4.59345906840684,0.134716436762384,146.835993998613
25,3.15473799201068,0.174195393923335,4.4418318871901,0.0982136858231975,148.060386293726
26,2.89154814474428,0.205417933981803,2.07700267989128,0.426999016259212,148.051568034128
27,3.12318400208803,0.900678746963791,4.25201839600226,0.657511622210063,147.241938355965
28,3.02689599916611,1.36369033560822,2.92245343137412,0.330309684264078,147.049871617638
29,3.84493157964775,1.39602147541827,3.49803041581054,0.654778653922799,147.572115046915
30,4.04245656344691,0.759092818039974,3.18611964119742,1.19187493401845,147.2780136639
31,3.06381758234523,0.828891831798725,3.30083927381535,0.0591082830594475,148.38410711337
32,3.02423470205162,0.525899048991276,3.03651001462317,0.85258462082575,148.155547422839
33,3.49420584589478,0.595783515379697,3.7618592694932,0.661819567139343,148.285947896059
34,3.38374807091611,0.9189149018456,2.10107907767489,0.19779737851891,147.904915802604
35,3.59561042079567,0.387462456788527,2.79163338325225,0.750514901443646,148.331373159631
36,3.13587564010439,0.777413052681294,3.23275311301474,0.351802824857674,148.392229079809
37,2.85144897646876,1.07156921938636,3.43555874110733,0.525445459530987,147.008105911839
38,4.66583289764178,3.13509791725709,2.83670529323863,1.31200914943347,144.434898481844
39,5.14689719564223,2.88732385963607,3.01961690195703,2.18221960766222,143.29929760832
40,4.11759543327477,3.02024234204974,3.19792332894648,1.22749503231857,144.524958723464
41,3.54585988212792,0.735255246379185,3.7743340973356,2.31264023072166,146.622085980174
42,4.75007932724465,1.81187293644878,4.01071842763729,0.0130310934092776,146.275973911859
43,3.3428914500004,0.239743222978835,3.38780470558368,0.0990027013558857,149.214177078503
44,2.91398624766354,0.268311254409087,2.90936863931695,0.364371432570321,148.939948448272
45,3.38297507190091,0.18400224356237,3.72098222097245,1.42877900263203,148.10083650563
46,3.80580335427124,0.474490715567424,3.35784620271368,0.926662847994791,148.024622310748
47,3.59398596272346,0.426367852226334,3.12927042452792,0.826094423379974,148.372289179842
48,3.99345353356438,0.846825782118139,5.09028438619404,2.6667947016749,145.74325899264
49,2.99906830709562,0.932605616542506,3.20786045757049,1.92344160283365,146.036496695475
50,3.12164651448537,0.224397178059241,2.0165531571283,0.325824541055804,148.255307494
51,3.1709914556959,0.410718934670309,2.60594522286817,0.0805846432910334,149.177843092476
52,3.03657827348533,0.628656861493135,2.79651980727008,0.405783408010554,148.4414817999
53,3.16996791860041,0.574127749538595,3.49571786066663,0.355309979682934,148.607513810306
54,3.17652174810956,0.381085842534584,2.78538843329998,0.231221364482429,149.10828016783
55,3.69674769545777,0.622414944853294,2.37727049293687,0.235505193446495,148.465935335888
56,3.78128325905665,2.49722744522523,2.38219954772887,0.0945078764602171,146.080432029859
57,5.3239688347863,1.54534314721238,4.48016105923477,0.477115604154806,144.157044393896
58,3.24895468979269,1.97466164715016,4.93603053860297,3.04240942943436,143.440092137391
59,3.12796932049316,1.01808536860093,4.59577429011575,1.92330185402247,146.231101728671
60,3.44185515545745,0.598982203080289,3.18288728759341,2.19870458459469,146.449922395003
61,3.84617128932935,0.194339979491601,5.30454912126605,4.63471570336127,144.2480337387
62,2.1304790076666,0.425304169986596,5.9303502524953,4.96243312115004,141.435389485617
63,3.60245044991405,1.24749251349305,7.90423590731852,5.33984809362823,142.587968960084
64,3.63462197315501,1.09853665932385,7.26883029126205,3.92812713930065,143.49121919029
65,3.7676337581748,0.41496816613704,3.19528274932028,3.0662525703489,144.704979497908
66,3.37011340667051,0.397896934163449,4.36517953865168,1.82867564550065,147.431343836403
67,3.45723605299427,0.0811999782383428,3.89560517183601,1.58545465887652,147.930119132043
