"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.770849268047,1.19416986945522,1.61921703444835,0.0482150281455524,151.443924710933
2,5.29240986384377,2.11893310804351,1.83926010083706,0.10596528723142,151.340054152943
3,4.61186177269692,1.72897542902608,2.18033374869997,0.11904407055504,152.786836113852
4,4.52629362324669,1.96004131723718,3.60810110538881,0.0304177258134902,153.080527700547
5,4.50271568118816,0.506195402703622,2.48958986835236,0.355508871567901,153.13161415942
6,3.11093195308641,0.0829311811079886,2.18350024329456,0.0163001372355249,153.79261664887
7,3.19188065211609,0.0932003915687605,2.04843872906291,0.031944794145399,153.624812689099
8,3.75347229190163,0.0288401818668488,2.15924829361407,0.366034949926427,153.467921134932
9,3.74473345439657,0.493206540052572,2.649898666017,0.476307777597136,153.779595833355
10,4.05521072793777,0.260355398200811,4.62990235383954,0.502112419649127,152.845153289422
11,4.16331857130175,0.406494066086116,4.11144401489,0.325183783695202,153.363612539791
12,3.17904227789952,0.290160073474175,2.65540036267659,0.23197089527451,153.870187193723
13,2.94033796686298,0.834402661872211,2.9755063572164,0.183143152001044,152.622534147467
14,3.74510637404405,2.09374391155351,3.42051160765472,0.614291427069887,151.921338825191
15,3.97495569621904,0.106420991606536,2.9049909174562,0.584665317490854,153.841737452742
16,3.75428342923706,0.38135788581324,3.85738693288694,1.00316710774357,153.534936266917
17,3.42615378826408,0.500222411818224,3.43873709572486,0.735234093449407,153.621987889647
18,4.33572931834225,0.785026806156529,4.70698185963571,0.658621830468619,152.409125635615
19,4.50959084786691,0.609826737460951,2.30846142863221,0.488047651995198,152.694773652966
20,4.0280031895022,0.30113964930487,3.40794002692631,0.0662825489479562,154.181908527926
21,3.90152094909922,0.247010881182144,2.6299478553243,0.350095597590539,153.978686520108
22,3.60414589655445,0.0907692312500217,4.7846460831391,0.343689490050899,152.914908290361
23,3.77435019151271,1.33490315666796,4.08447494871875,0.828235800681147,152.679854210047
24,4.03762333215263,1.43235010139528,2.07271002586672,0.106583560001476,152.856597611353
25,4.22308436187481,1.31121180861857,3.11343135473948,0.308131558427471,153.603861694181
26,4.62719080055362,1.69058970259685,2.63944369480468,1.02516591867935,152.081463253257
27,4.8595701553534,1.30781653194271,3.7514220506086,0.284143879696651,152.840062911534
28,3.54900652085553,0.353217582527897,2.63037673786882,0.321768241994071,154.017518848056
29,4.40606996920545,0.881247261616472,4.85057254390942,0.784811271089641,152.138848557896
30,3.35517978554039,0.60522457659332,2.35419556467759,0.364010057095144,153.244195039095
31,3.29569585623543,0.0972523055972297,3.53290941124293,0.575677944042176,153.99244311073
32,2.88669505571238,0.14993544608478,2.78821938819717,0.362444523593794,153.425896642974
33,2.5696232404621,0.258201328125926,4.06966988676187,0.110649983445439,151.835522594032
34,2.80401899127776,0.738138077587997,2.13647932143505,0.0040242075959078,151.900625655447
35,4.32942889096945,1.26532643648898,2.55547911798437,0.350806317538785,153.300606320746
36,6.42196147852027,3.35898402641038,2.55874163045894,0.175633498879778,150.835483267358
37,4.54088515480692,1.38250773781772,2.82859569999804,0.364435299761428,153.306071466605
38,4.27026790294466,1.33633747884033,3.23917105304718,0.23240398642865,153.623760065256
39,4.40457804749758,2.72581752710739,2.67098463192689,0.420785385491905,151.902312498874
40,4.17396032138975,2.63009529413593,3.13652685435499,1.33653249175909,150.937293751274
41,5.47151590686622,3.03110352309966,2.81059080871449,1.41824462925895,150.538392281199
42,5.43630441874392,2.00265496865477,4.51064310100576,1.55907268833427,150.961827240357
43,3.89122559682708,1.14981427525298,2.73649289359199,0.159626405644552,153.744609319799
44,3.93511042118021,0.843254994898949,2.34046729706394,0.251225217171269,153.522533697759
45,3.96578797939485,0.922199632395815,2.27522298130987,0.4194450227294,153.112906564566
46,3.69883938913182,1.15280074537171,3.25817189924411,0.484242782318964,153.387953130477
47,3.67950559333342,0.657283520425426,3.08649611934706,0.98002527265349,153.334781563918
