"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.93416490447131,0.17388733359958,2.70774351805964,0.407143550225257,130.781810985492
2,2.55278268926921,0.476984951739091,2.36223499510039,0.196141475140205,130.769322519089
3,1.70681531299897,0.272042529026181,1.71728206864464,0.893568401572613,128.019386733693
4,1.7682685284239,0.366907903748103,2.47770917738112,0.159556133843589,129.932379763416
5,1.72368608618198,0.0872774036688732,1.85599109470683,0.271991461043939,130.624521418163
6,2.23042232325711,0.277717657644672,2.31301657356834,0.652883276240994,130.676315820369
7,2.17913165479185,0.0337319939798433,3.47442154120955,1.20208836628876,129.909106482926
8,2.08719808761498,0.302897215968661,2.07866076987009,1.19816985525918,129.147602465301
9,2.81111139108006,0.59375697429014,3.7551725615937,1.4208160315144,127.784188129444
10,2.43729626081659,0.397731467787298,3.84882105885216,2.93397014491247,127.096870818887
11,2.9535126531583,0.800979073212359,3.09532736483119,0.965244822161875,128.348806097122
12,2.45870667768882,0.127614702738904,4.26117864535039,0.98010684401996,128.01739571178
13,2.40177319000296,0.104086593957455,2.06093711003448,0.146567273033984,131.591370533768
14,2.38845137897623,0.422324894836238,2.05194154160746,0.475481955233288,130.528832341729
15,2.27258705283121,0.80099220072604,2.11416566900056,0.0371140190582086,130.249802048705
16,3.28734774062802,0.0602447687531862,2.51521224453815,0.161600105260196,127.944375543513
17,2.48884179468247,1.03079642108504,2.12209947312265,0.0567621157846718,129.839162589495
18,2.45204350608462,1.04132911982908,2.5221599384248,0.0103586655951751,129.571672550039
19,2.37315079735392,0.584143769352421,1.53132989558213,0.0684956769621298,130.291561149325
20,2.66680943751804,0.651778980022971,2.10326224746284,0.365951494209861,130.127285012252
21,2.66543997956078,0.0916634217928213,2.51836000142908,0.483831901552031,130.436587418667
22,1.69062790139441,0.0681157888015729,2.57634749071018,0.410096160930466,130.454986024392
23,2.46345428297352,0.56784819675602,2.92760086458053,0.290462866279929,130.031171821745
24,2.18300191625865,0.603360216194342,3.16728210365585,0.400750552403472,129.334261176376
25,2.0761803984633,0.554929584988035,2.15833699454312,0.404258980062948,130.071548748139
26,2.31151641326639,0.711924205599869,2.78538504864524,0.0334485968765552,129.98236183504
27,2.79169653427486,1.28842947950435,2.54958711761435,0.094062009811481,129.047117705355
28,2.59029672266663,1.03270139215493,2.09933796940986,0.418853564356954,129.321013843688
29,3.02913203547473,1.14643143875515,3.22185031803243,0.195773008396801,128.013677027448
30,3.1425628478751,1.8724839198017,3.12482180118197,1.22867752173349,126.129751882113
31,4.09208309868117,1.20193709545942,1.80192725732029,0.385211235441222,124.708114659855
32,2.64347318644585,0.865062807255666,3.42177859317249,1.53309314267827,127.926618637147
33,2.90557537378767,0.142450553992691,3.38253363712361,0.594113750962091,128.463948482106
34,2.94665200964393,1.5009406306284,2.64151843217451,0.53114002879436,128.054204493822
35,2.91490206823315,1.19887607845843,2.4811501606152,1.19243552707813,127.718854495611
36,2.6368557612792,0.562884624981376,3.2433896476397,2.00337305490997,127.935973036762
37,2.61306038956748,1.40078162063051,3.12907330040989,0.494837779633288,127.569944518795
38,3.13881328687276,1.17479350996995,3.1151595526598,0.916257596507517,127.623731136349
39,4.07755286869209,1.84320957120442,2.98558689922857,0.589546891535543,125.025216525461
40,3.03776929043568,1.99276161771572,2.19733724008103,0.275329060562933,127.264931405803
41,2.91641213426962,1.0461736240463,2.46073645193247,0.12049288258625,129.482870859071
42,2.3168725171585,0.630475593102879,2.62213429275259,0.202356697551627,130.308552998203
43,2.01280815232664,0.378458686859304,3.56258986264993,2.14906087491755,127.95424346896
44,2.8514049772936,0.175374852941305,3.58796720638757,0.663291765033647,128.286514570505
45,1.69225210603375,0.0178949459717136,1.74495740810093,0.941007408800433,128.925045663411
46,2.43188552064179,0.110451134711108,3.46477910492589,0.33180383759617,129.76289772501
47,2.28457445450926,0.279364921062841,3.80894789886761,0.126750819247295,128.742907091783
48,2.20335829778852,0.105701485499269,2.30378982386034,0.291263640855954,131.572760213792
49,2.44564707360908,0.156631831549749,2.65958944102414,0.328306935010659,130.991495394419
50,2.63936967651706,0.272197881837896,2.20300405232718,0.301206586854286,130.725239478829
51,2.71402908965464,0.256107752656323,2.05532436812871,0.39466092840664,130.326617774977
52,2.14240975277753,0.598008556572572,3.67340445860048,0.656167125869225,128.270951107085
53,2.38808816567348,0.403003677738215,2.07922880604919,0.113587917878092,131.202819929032
54,2.30049640535703,0.395853406296652,2.12803282579821,0.473186739349749,130.654903988828
55,2.08396709157481,0.429143367167995,2.84820547061238,0.601847579883916,129.998041853616
56,2.3088849694311,0.47280645084681,2.50960777437921,0.496249452011527,130.469028585576
57,2.48766812696904,0.583886114173815,2.19162414384051,0.400882259639176,130.38005714784
58,2.50367282782712,0.665369377939964,2.07113971572582,0.00148177319967844,130.814828289972
59,2.30108050729381,0.156758640807274,2.33912419235999,1.18703460605006,129.920683603017
60,1.8043753628609,0.531120313614,2.5909601711368,0.142352457762999,129.310857235909
61,2.92709457985443,0.712009384816007,1.97216324593687,0.22762068995058,129.732524959497
62,3.2031610108411,1.09073996100684,2.5215377608658,1.39680838082088,126.988663892311
63,2.98380280286995,0.39621934088709,2.81351341758158,0.992214624449354,128.569272761496
64,2.03000790032818,0.414593539845966,3.37234128152517,1.62412885067903,128.552738600794
65,2.62718482368548,0.667923604318479,3.16083491708173,0.608353334207433,129.227394643294
66,3.19379808269353,0.360766118446345,1.80953676880888,0.0504574015601925,128.96746977005
67,2.63620879950439,1.01772913608316,1.39768722654274,0.106309803138483,128.865091829564
68,2.09320973389594,1.07240990985091,1.8687634702749,0.091927485410139,128.500944048534
69,3.74933427651537,1.46271609318057,1.83582753737347,0.0899042809857894,127.131917413847
70,2.63473749500792,0.825553901584555,2.89066257696144,0.468424720281639,129.390578351628
71,2.99051696695883,0.378036430508627,3.12286947941471,1.60550245148527,127.672198239132
72,2.57215483099785,0.384161425008876,2.76909475449287,1.23590043849467,129.38013850056
73,2.33605728413438,0.468455844105231,2.38144670438484,1.76027006913916,128.084653920541
74,2.20715197021352,0.280794497772057,2.57802581824211,1.21391279317205,129.817127483195
75,2.13791871594372,0.15558485272408,1.76176457737965,0.54668226699887,130.533070684713
76,2.26871917003474,0.0387495693169611,2.93870401996475,0.627654086937332,130.855768338118
77,2.27077544494111,0.145375253026322,2.65305516943874,0.469729731230984,131.084922039244
78,2.27940716466551,0.248475365846679,2.4155979067088,0.948020599835496,130.273495557831
79,1.97193248653032,0.292318331169458,2.39758501866914,0.165771274957247,130.982669383349
80,2.52654580929824,0.602341478796226,2.58844407232238,0.364795485913955,130.260622313946
81,2.40284704430717,0.607719248491426,2.52184098258303,0.469779461613344,130.208837578929
82,2.11662799887907,1.15331436953044,3.16786019082789,0.269408030135019,127.090507209034
83,2.29044473145447,0.174385507513641,3.12427864546203,0.624491289847624,130.387151882287
84,2.41575963994268,0.410576726336342,1.86097549936358,0.0304517928575866,131.216166295806
85,2.02572002445637,0.44092396458762,1.94079441544563,0.880945646773017,129.120494066117
86,2.14902238875843,0.254677327926737,2.89595796764057,1.26195924293015,129.807244842863
87,2.19717080957965,0.337533856586513,2.86823879008782,0.00670108884819929,130.735537269098
88,2.14097945353974,0.478081585043477,2.6774856365655,0.0170285534601072,130.588981495062
89,2.37985366355687,0.0838498341722741,1.58574859804716,0.192201604641488,130.994832819716
90,1.98792504821145,0.0466388708878422,1.39244406597088,0.00569732419785348,131.127847329749
91,2.06111083658812,0.136739539144685,2.83983711400986,0.702382271558304,130.697338196194
92,1.97577485030027,0.0267106576156979,2.1864024932074,0.585645567033145,131.16560903581
93,2.02901906487908,0.158490709511028,2.96428129863653,1.17985024026274,130.015851880501
94,2.72867788805502,0.321658567962567,2.232114060823,0.883248674946952,129.467070749936
95,2.00125503264676,0.00781736205831868,1.41701716061174,0.368123255337514,130.312232855409
96,2.24609177732991,0.121376812542833,1.79664119609542,0.644615470178257,130.427081371744
97,2.27330665053416,0.130497621577983,1.75739368434624,0.0922831119618157,131.575906342034
98,2.66708980139758,0.482096797354759,1.33544667400557,0.156298859970012,129.383767252416
99,2.24013090647386,0.617916424093555,4.23521410546387,0.93407063745441,127.174393641839
100,2.46084517172305,0.375516434129485,1.89371472592359,0.37439907065812,130.597071596155
101,2.31406217094418,0.235523593519341,2.95212991871874,0.33271482401518,130.668228988595
102,2.01575865431091,0.0458952329192858,2.73538770678655,0.898490161430824,130.726500411693
103,1.964435326581,0.17467416082805,2.50241076330073,0.350038224777681,131.060125853048
104,1.97874294237057,0.247443497645785,2.73996728773718,1.13587711624381,129.785873700872
105,1.95680150981525,0.183257449459515,2.33338981251919,0.180588791838499,131.30647041212
106,2.04875871989068,0.366948845091505,2.03300931302831,0.0245293111545467,131.194257156774
107,1.99899292475584,0.10321589339439,2.05935464231897,0.367093405703997,131.308074604597
108,2.15180388878607,0.142134714558628,2.10760688021485,0.435336878232555,131.239996204079
109,2.38420259441096,0.38273103301764,2.63574340743974,1.11765566720008,129.762109734594
110,2.49980584488683,0.306729930686247,3.43887929331066,0.698500638259919,129.430424099162
111,1.81567135513799,0.571961002227176,3.26928412617304,0.368587276078845,128.047245506173
112,2.9575012944324,0.0368966058840257,3.34725525153909,1.20246081411726,127.942289544985
113,1.43181813443747,0.0602708337837725,3.25694627206165,0.390259454780035,128.005493196868
114,2.0203782233136,0.326750318072006,2.62994150547815,0.899623065026945,129.971731053649
115,2.84707122759762,0.687947028781316,3.29503614642533,0.0129263757160768,128.706625427471
116,2.48695555821588,0.438738053535851,2.68560691671203,0.269251486368372,130.570256189933
117,3.39132725223528,1.87383739459895,2.11936472354254,0.721901854314202,126.710156942275
118,3.66389965383169,1.51759228518113,2.36916879098166,0.693927566776339,126.651652645409
119,3.38461273134693,1.06409865607126,3.47012173537204,0.90052149423326,126.558058342453
120,2.97236276407919,0.270432385018839,3.07195938263935,0.734594522770857,128.632325813783
121,1.77613546242358,0.0868398324560667,1.79125522215166,0.792905422946486,129.508384329788
122,2.18176042300744,0.0170449691357237,3.09594726751905,0.715436752954565,130.709640475341
