"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.63659350817206,0.777174232791981,3.17484378956057,1.0761014144671,158.985815107181
2,3.08887059514059,1.21087833718464,2.91967293596828,2.35288858226202,161.40625398783
3,3.56910324323783,1.33694946385154,2.88385672752753,3.15535348642986,163.446379653839
4,5.15793980409292,2.09448597540289,2.59297092332687,0.910785310574672,166.571131456662
5,4.61707401467743,1.41537986345425,3.14159439878953,1.35189369820384,166.168725283584
6,4.14649254689269,0.123499136043069,1.90437213829062,2.51586781327267,164.871874509385
7,3.48996472394275,1.97042372463292,1.3562684884791,0.924653262945173,161.856974496559
8,5.92357255972802,2.228716907901,1.0167683815417,0.693176496305156,165.804647882322
9,5.01026418895675,1.21491348613409,1.00179865219057,1.87412587390737,164.87934592522
10,4.79058933346323,0.898730812163122,2.51918814154237,1.15693044371093,166.089142571824
11,5.34090407371509,2.00713370929815,3.85396193324054,5.0059698752016,166.109816240489
12,5.08767586963279,2.35133455317814,8.7234108111734,5.2600035772823,165.769608133987
13,5.72958716560198,4.66417572303849,3.0830886332669,7.1600792385284,162.963058016246
14,6.21608340038734,1.50697954228858,9.79120579012603,11.6561747752802,164.505213846421
15,4.89592319424368,1.35860865974982,14.5874595619094,15.9219925223192,165.713609749571
16,5.23751534214313,1.82019214526375,15.6030917661053,15.1553968536714,166.182474347111
17,4.93759752140088,1.34143330277168,14.7410259094194,13.1031147119705,165.88756733767
18,4.59128070999353,1.31074911055539,13.9505378951504,12.9077443205341,165.840598062039
19,5.23986192179772,3.22675911732665,10.2761696994586,6.83060178653906,165.453455661354
20,6.91152273381925,3.48268400714322,7.13414783131872,8.18950746782953,166.139933266498
21,8.12565621937397,4.5146898009841,8.16927837977774,9.28835663649368,165.319241301971
22,5.59863204781445,3.46325241388332,13.7373333545945,17.1232292186521,165.028265767954
23,6.952046224602,4.43619095295658,18.7663219089077,20.0335768569426,166.16056256657
24,6.48788160289885,2.27132591055745,21.3432572554467,24.1907692292878,164.315715257229
25,5.13338577482524,4.07558621712994,23.8005753383297,25.5996897821432,163.877359051331
26,5.85351701306494,2.03593485733535,18.688299394678,18.5938169497016,165.883243945015
27,5.40941168570951,4.78451807132476,18.2132324615697,19.2907848642216,163.856110315524
28,6.4296592099023,3.87471025437564,19.4149591204372,17.8688617259048,166.304231847333
29,6.19722069363316,3.74825677306157,16.6233386595235,15.9649377395774,166.510268006998
30,7.13256718960619,5.39314835226606,17.769913240613,10.3270946062883,163.128369380108
31,8.10772110825164,6.76732176193667,16.2139916993161,18.6994151085638,165.237680122771
32,8.70032908016094,5.64126918675703,19.5530821401452,20.7636079528969,165.1388537704
33,6.50444240374598,4.39227094672474,16.9462039963235,12.1455901850375,165.021155227269
34,6.20932312818461,3.18453018339327,8.24821310624945,6.69969463690958,166.722672011794
35,6.15709423814125,3.29420200356417,8.4077728958796,9.51097378701119,166.521881763633
36,6.69111747435757,5.13468943920515,9.06598891197713,6.88702246442598,166.292689033342
37,7.37381330172269,4.50801634006323,4.80450676812618,5.64355521513001,166.38935952981
38,6.26856030502372,3.08302037616375,3.51666478409141,2.55935676579945,166.80969364105
39,6.59101311352238,3.63612080203615,3.76845298664704,0.0216569113132244,166.226569952846
