"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.29925249082676,0.44072987297627,2.7004890780193,0.415752188181403,146.919578517853
2,3.31915911923564,0.117642696435493,3.4037894403048,1.21390573392543,146.592571168309
3,3.02737138945106,0.809164555513818,5.26539538288499,1.61813089035491,144.719244068311
4,2.85131946277393,0.357079573312591,5.75418405793335,2.81940696569238,144.621196774322
5,3.46552882418806,0.142729096008857,3.79968531710811,0.203182308062714,147.045036213122
6,2.56131642940452,0.150370210597631,3.15835156288152,0.206916058745288,147.403596915959
7,2.90941917568194,0.131710540868091,2.07167318106228,0.514200743064447,146.236396112901
8,2.89110752025795,0.0891718926899367,4.27186033887959,1.79757918741196,146.374034187708
9,2.59417564339054,0.123168054799175,4.08584198922404,1.00012489551805,146.659092229075
10,2.54017596653207,0.0701990896534215,4.50138760051478,0.732072452891266,146.454465549139
11,3.75250225598912,0.0922842383558034,3.46536221426397,0.17408718919611,146.635372933538
12,4.72060323850529,0.861413517762156,2.81341795213779,0.411984098426575,143.739787934285
13,3.89030737680691,2.02811891988407,3.53929190760702,1.64423008255928,143.733460847329
14,3.7161538899184,2.88838103872098,3.82279119219442,1.3613515864917,141.945211536687
15,4.18541321024227,1.68677570486725,3.51724643079427,2.22537971414056,143.217509689861
16,3.14085520105972,1.40468618551353,5.39971381822345,3.5587895691695,142.628072842403
17,4.83662478396149,2.06523258497667,5.08195989888981,1.74916111893029,142.240926643665
18,4.62152917509233,1.73759580391278,3.68118904784816,1.85854760712254,143.058608845899
19,4.48451239696609,1.77472621114979,3.92371142751763,0.684487212225353,144.305554131373
20,4.35741563509184,2.14498598980748,3.91569690815506,0.0387526280057641,144.506798062099
21,3.45167959973572,2.22581077598441,2.48306561342251,0.179019786050108,143.94582043811
22,4.7959604575606,3.20836172657245,1.5677296947605,0.165702282857028,140.827639920986
23,5.23830534978106,2.24297720917191,2.45272585568525,0.129684472551734,142.946379446556
24,3.63167981945709,2.08247209269954,1.99818481197297,0.308701032845401,143.511619709156
25,4.12726888611722,1.20214854403476,1.83082104848287,0.230170144410754,144.091722226887
26,3.11124961003666,0.84480055363543,2.05727384807829,0.847601076191528,144.537104853295
27,3.15094077021039,0.791034678839971,4.9416051764374,3.30668694041373,144.069951711794
28,3.27424716215398,0.583962558988452,4.6612677357194,0.14346962760294,145.962895801136
29,3.22601161552843,0.613727949401044,2.50820352789925,1.218602250599,145.257614740012
30,2.26839583501915,0.36130500891274,4.21857022503703,0.809628732656631,145.147761202821
