"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.63251219977582,2.54028660440728,2.34209212168536,0.0175423981888433,144.057145086776
2,5.06289353727773,4.16359656486178,3.62287703327232,0.0797693587971902,148.814724660743
3,5.2978259042105,3.77052742097283,3.07198428359709,0.277222910507274,149.627572494387
4,4.47985044478923,0.104950502630151,2.83242492197214,0.0907217223876956,151.905877140923
5,2.88944580307143,0.139650155747261,2.20828935583609,0.141666898166092,152.101479589804
6,3.26613879856702,0.11632479353459,3.00919043708199,0.0614949001917628,153.33015081965
7,3.30404368292701,0.195899158649723,3.82751021144705,0.923639564872104,152.444432467966
8,4.316353442327,0.704161347266417,3.59897545670551,0.472893757167182,152.012893746715
9,3.58038242951323,0.81445097539997,2.86258550056796,0.496842959742009,152.257666720913
10,3.990581916036,0.907702506733627,3.22120815650844,0.219626136627844,152.548483294656
11,4.24967928219194,0.0812268842692457,3.26475246291315,0.769056424317404,151.825445723157
12,4.5311108009153,1.89765853059857,3.51205852081357,0.387340102233124,151.440564639317
13,4.14176284130542,1.35877460832849,3.40420210478537,0.50946968530113,151.916216694151
14,4.53911867875901,1.81938494090202,3.44525579864931,0.28272041302472,151.586602268958
15,4.22731778083531,0.302668975276459,2.38567656400164,1.03353874273952,150.634654868125
16,3.68235012161627,0.0913508080475201,4.58596385528594,1.94396866810429,151.487399695231
17,3.65278792840296,0.22100182802,6.21226516676708,2.52403879741015,149.936508543245
18,3.73991848458702,0.317602563508118,3.9890783758808,0.148863105260636,152.613504861394
19,4.6247891000781,1.13609699233259,4.17840057729756,0.585883155650114,151.108554722473
20,2.82209502357005,0.0761974646124952,2.61044083586953,0.42943739417629,152.176742663863
21,2.86162338023242,0.311145442028758,4.24030082670648,1.46644303888515,151.154264571192
22,3.88790385210929,0.0211698321236931,3.17750077981578,1.46662127198076,151.553837602866
23,3.65429770938223,0.0267210684070679,3.4758370037109,2.3718339628984,150.775076387091
24,4.05938124930347,1.13938456779475,3.33103102630573,0.838456424334994,151.801757037149
25,3.88926924876383,1.38402439569981,4.82771261628295,2.5180715666839,150.006951773912
26,4.45351236189777,1.10764317583591,4.0251317630536,1.45811879159365,150.928350315483
27,3.00991192750419,0.855304246321938,5.30861758716839,1.52050686513076,149.648347838883
28,5.22587451225969,2.61240019051175,5.52336511263476,0.774506519280104,148.294665187565
29,4.88811945794398,0.861083110945367,3.08129120615657,0.662849203926006,150.797691098508
30,3.1612235402153,0.528397147462143,3.28183482139513,0.406554002485451,152.417352230784
31,3.75795804870139,0.020135120115045,4.1925679327002,1.00974384045141,152.185804172789
32,4.26736601370018,0.227396095163777,3.5732891236995,1.83409391146616,150.746590664902
33,3.78348730082923,0.506776243684061,5.14144620104033,0.688515719933251,151.026882096073
34,3.51692467060444,0.441820934316339,3.46117300808713,0.539453755294472,152.673321991014
35,3.66624341910596,0.0376658215274238,3.01943584045635,0.00878694569475284,153.367632452142
36,3.4486466824348,0.122415026462633,2.53787088577648,2.24883336749428,149.371314718391
37,3.13847237299262,1.81770147563416,4.25313756107605,0.416272061450693,149.203857007499
38,5.34061799029561,3.47972074806348,3.06575068513761,0.146884851063144,150.088163720438
39,6.194419091992,3.29636176445861,2.59470276515767,0.0548857559315858,149.261619161418
40,4.87065042802012,0.857785198539127,4.09828222184553,0.295558607957485,150.74445560606
41,2.76625164382047,0.2617690740647,2.40606538608877,0.157040677670275,151.873558574439
42,2.34158857806228,0.110984205077216,3.78350219696564,0.735089993418925,150.431454710227
43,4.5445126242683,0.949380401997445,2.92777196641611,0.175571672018142,151.967573276623
44,3.98793058704242,0.181258616375147,3.26925768084208,0.288787080047313,152.732522516945
45,3.74004022802007,0.461906262674957,3.36154012428555,0.134479348653136,152.961865513228
46,3.62526306793569,0.0398961266406854,3.06272299368621,1.18227465183565,152.105030175527
47,3.67998997926932,1.49313517098306,4.39417278496259,0.814177625809566,150.849097252782
48,4.51083461699274,0.912894292869022,4.16466129183012,0.277708304196471,151.39735775585
49,3.94829787665781,1.69166690565131,3.61564527502193,0.868180009685422,151.207002813351
50,3.80035977877802,1.6983168938991,4.19022348229414,0.485513436536479,150.968310888851
51,4.4252267875107,1.01053714110575,2.32650458345373,0.0140502415119687,151.889599096273
52,4.34637013291972,1.96325285827854,3.261606078134,0.739820083258233,151.141124157848
53,4.53265568943228,0.510540680227762,3.09704933842161,0.169434429162807,151.939750985046
54,3.75928380090459,0.175214317578902,2.44309430141258,0.371937129673091,152.449638181928
55,2.09453030344953,0.160266778446666,3.75947871134491,0.486747327188391,149.062332670365
56,3.81514796640561,1.81410422731232,4.66700971187982,1.73125027855007,149.924043034109
57,3.23374480677156,0.774777528301379,4.05830562212497,2.61639327875922,150.018975070967
58,4.07127350516104,0.931454159636624,5.66187587761381,1.72141287483488,149.99027740144
59,3.70772586079922,2.27748113317551,5.96626577298715,4.15886129581177,146.859667090309
60,4.15009099698944,3.11613156608853,6.25860185150823,0.415732860004507,145.623968158173
61,4.4108555571238,0.0151968365095688,6.27264894299573,1.46759646198871,148.508425165579
62,2.62961733278625,0.103685944909098,6.25822027636548,3.78603357601298,148.616230921138
63,4.92400929406495,1.02323131577892,4.4138461462452,3.83914159568067,147.519992569467
64,3.78661836767801,1.92485904348329,6.34279737286023,0.490618139087718,147.198217435743
65,4.94660143641213,2.0001017934545,2.86268738225194,0.346979748369487,151.056120813978
66,5.48520044706781,1.58562391461726,4.50751091961725,1.95282469225868,148.568513508094
67,4.02164265853263,0.732944093493005,5.91611829606733,2.63121222049986,149.756786212286
68,4.20988628442784,0.504408422902384,4.73372698325499,0.201072821098188,151.15790322026
69,2.98629829691755,0.850654855398071,2.74153647521571,0.493419473937089,151.213460139443
70,3.31878792110748,0.94730189189604,5.29687832124895,0.906702924996846,150.128176244757
71,4.72373523630939,0.407752541499514,1.76531501216717,1.00030068982573,147.853074306846
72,2.53275232336736,0.377244328760468,5.78497788883624,4.68601438148376,147.108929506366
73,3.0268414853916,0.225250016567021,6.27195094972495,3.80144276949872,149.304948351881
74,2.79623895161328,0.0127882259507624,3.65754229984608,1.52217548008251,151.508160664255
