"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.17551309198573,2.13283102798001,2.17605118170991,0.0664263758534131,132.751764186957
2,3.94908271685257,0.901474415501804,2.36601877658668,0.460239085566849,132.594997581488
3,2.49263095808838,0.427287236488696,2.68005591418457,0.1721985617512,136.665865069061
4,2.34971087591007,0.607476310776935,1.93559810809742,0.382808061697645,135.333260077599
5,2.92434988469925,0.170729748889026,2.34067155608344,0.636566944532974,135.659661419668
6,3.75111419790845,0.941149677787066,3.96262420192268,1.16794782449078,132.237674736978
7,2.27205210565147,1.7386061397527,4.17171066613867,1.28744201314009,129.757238811252
8,3.54101723619076,1.75782418466876,2.41454131051761,0.106853372118829,134.20078919884
9,2.87670419346645,0.268703901522161,2.39642759155866,1.09349001149948,135.042836318587
10,1.88654918037992,0.22193871255608,2.50408134744174,1.52419245173253,133.918423367205
11,2.7984719419181,0.558825238574147,2.07216175098602,0.201594560216,136.064135877719
12,3.36616692960254,1.27646079903521,1.91625650085401,0.22520431483445,134.309373183465
13,2.92024812794678,1.19274970363265,2.87610287383957,0.596970901851022,134.870968598978
14,2.84244600565877,0.520622317058382,2.64527313816106,0.134797511112833,136.367469055889
15,2.44967001714518,0.80881700481294,1.98201537673522,0.327853223623825,135.165851301963
16,3.39884775179972,0.447030446288463,2.76986993742941,0.241933364406371,134.766442630071
17,3.52654988375066,0.583318519555969,3.29094212503926,1.05496846510125,133.462930015792
18,3.12997326792842,2.03066480270621,4.76839646554962,3.2274666257378,130.135921532062
19,4.29551513883439,2.29379214424871,4.80437992392595,4.07972086814728,128.08186115254
20,4.96439243337084,4.93133753705533,5.9727554948558,1.78934029011007,122.413934385916
21,5.78303812406848,4.70223746032344,3.61334098160951,0.216032034682511,127.117172161713
22,5.01630346491769,4.41948197855385,1.61597242460755,0.905869968371199,125.939544143192
23,6.07579916085412,3.60435535633932,1.80409744923201,0.794209014647509,125.214859802392
24,4.80392431183516,1.75327067038691,4.59605324387524,0.540119304072729,127.482754431172
25,2.91384523083305,1.90713884037526,2.19633128065697,0.578796547962582,132.739614024093
26,3.19813475391899,1.65558702873927,2.5839024919439,0.479016263695097,134.13346076393
27,3.56253683892083,1.63157127505484,2.73197930416525,0.659246397383507,133.718794445957
28,3.27245749772385,0.798782859478533,2.59754398375454,0.117344263951595,135.386199751908
29,2.37126833206846,0.309340887339813,3.25199320500719,0.888669938837209,135.994707202898
30,2.75893103674696,0.758484133707041,2.99116930600509,0.163363837237584,135.921939714927
31,3.48713495517139,0.570672608473996,2.16849589148176,0.749152094603074,133.506826194
32,2.50265993058845,0.80381419495009,3.05849337822289,0.442940223834568,135.476515772941
33,2.30174470493087,0.612660812224548,2.25319875942662,0.309309835210922,135.774564829948
34,2.52267411833332,0.710139504056998,1.98849196063216,0.238757074688516,135.667124250467
35,1.64870828166927,0.0591846672401227,2.25366793687102,0.408393488947736,134.906837694939
36,2.41919174338025,0.292384348802455,2.13311573157232,0.170948858609,136.730397563665
37,2.90988941095263,0.428483124265068,4.04315653273423,2.27953133420414,133.957148524646
38,2.38387056414127,0.328982119177587,3.90340705889037,2.66658032710123,134.070823865232
39,2.8386761198586,0.397921056732694,3.43100730222218,2.23491488551546,134.107260902785
40,2.52117750247305,0.764423380881143,3.23509374503765,1.75021195140253,134.251253068902
41,3.3607072942365,1.80803698697064,3.31213705021401,0.0491540799140506,133.67961562443
42,4.14825054306331,2.39490682513655,2.94826387769166,0.075678488884368,132.535100104725
43,3.64947290798409,1.91440113748551,3.17987084023125,0.282444413076427,133.398731280279
44,3.81868183967135,0.50794238737215,2.68855481273835,0.136138531336958,133.119595839505
45,2.16150784296149,0.319818622738875,3.21474687301061,0.00720804758887112,136.189429233808
46,2.40296052557243,0.148452581404557,3.21706259248481,0.0367186423543444,136.778719839867
47,2.56729823788596,0.301371197194848,2.99508601186231,0.0618763084973613,136.731690993113
48,2.53635164609662,0.481238235708106,2.17286516049885,0.981167579829418,135.044568171207
49,2.79744411401758,0.575953143679108,3.61884887777845,0.0891086793853071,135.37212772223
50,2.49020468912536,0.84614960891353,3.46835985809702,0.522570875824451,134.939769388634
51,2.46106334552531,0.709450737715557,3.05694997654982,0.101060735094336,135.855034095087
52,2.6912855567459,0.098438105605732,2.25334220053067,0.0926760647547513,136.943124974892
53,2.72772881629113,0.197330856012941,3.15116727507691,0.600802710126175,136.196090008323
54,2.77277809293478,0.25674099898965,4.28393732134547,1.81422750772424,134.476120364494
55,2.9227866170683,0.863083930716132,2.73389824928875,0.327602239163234,135.690250764375
56,2.93069129339842,0.728494308067042,1.94833238517433,0.835360146036086,134.293520318171
57,3.81086262310541,0.474708009256931,4.22312365195388,2.54323372351461,130.46710186031
58,3.22222282578481,1.1178293596355,3.98655733827703,2.57973602264253,132.596915874394
59,3.01954226823597,0.76485659061088,3.71858021832566,1.82623605796908,134.0230154738
60,2.57445791203095,1.1028496337954,3.087699155079,1.75348938981133,133.395877813467
61,2.46989554474383,0.676558093964057,4.63239085360118,1.94707268284939,133.553520820695
62,3.10140378475697,1.27480223789991,1.75891526361028,0.753797910235313,133.098802020551
63,3.46382422931612,0.891019632733286,2.56017371803134,0.65077598932226,134.237376220142
64,2.48913513282524,0.85651331630762,2.71976254228064,0.859206827251919,134.969986527417
65,2.66633035054354,0.986336467250704,3.30303032888225,0.144797924549989,135.135289488329
66,2.89917667109534,0.841425472118464,1.71869848133169,0.167932231980948,135.050173475695
67,3.31165350672562,0.788521830712298,3.22785180187757,1.02606770522714,134.270931399133
68,2.89542978212085,0.139157599863241,3.06134137615185,0.923290110058634,135.618708290374
69,1.90721046746492,0.0304004240540745,2.98610730991461,0.262240331943806,136.424317738268
70,2.11133500462244,0.0616839649608223,3.08824720584747,0.354148429722816,136.712998574392
71,2.07872718551666,0.035872142628199,2.91636535220182,0.36667350901893,136.820018194325
72,2.31962795527634,0.100715274849402,2.03191969331378,0.105773728331244,137.032417124199
73,2.44596257111786,0.391399446477495,3.36311423184538,0.524168443613926,136.015189801296
74,3.14235409055628,2.45755514648401,1.59066536026508,0.123277047532958,131.077200301548
75,3.2313505187029,2.18010508135035,1.67566682817341,0.409875220539587,131.738257832234
76,2.89126167309715,1.38801742697743,4.69842304725066,1.28556359060804,132.222568397391
77,2.81335814780866,1.04094573796065,2.41361247416573,0.478055917147355,135.203736073642
78,2.99849702896376,0.17467243135314,2.79655495117057,1.47978542549302,134.523481851444
79,2.54382220848724,0.0406797781230827,3.18712588679888,1.02084532971356,136.242677572523
80,1.6091209679972,0.193050381197716,3.04979137511685,1.17527225165351,133.403479794804
81,2.2111982905487,0.0637478342815469,2.89516089893617,0.331587710738366,136.979629577902
82,3.13205868069921,0.495037034334322,3.23829445463863,0.196843158434814,135.308818401874
83,2.11041330596196,0.529274907753375,3.36364512342377,0.541701503698674,135.063560909636
84,3.44375748196994,0.755993055611073,3.28692728130518,1.38800705282013,133.521412660113
85,2.2742893947189,0.180395049372514,2.92028670697193,0.218439494633914,136.868670846185
86,2.47968565591078,0.116648727256106,3.39234892981586,0.432740426925256,136.450610753614
87,2.38405032812716,0.0934054213484777,1.74328313579768,0.311258213939936,136.129649914886
88,2.18276474019211,0.0165230367567464,2.58128769932709,0.137015283002783,137.326212768385
89,2.21176961803511,0.207169804914767,2.90473329342654,0.934769216251398,136.086724553052
90,2.22043623072197,0.0246019121676824,2.94174991697453,0.729492845608672,136.696350366954
91,2.25076100766151,0.105818441705729,2.82656823492566,0.602459409358459,136.706151535417
92,2.26900742284274,0.0953165706544365,2.37121222266914,0.608936139081726,136.574654892657
93,3.14290762251579,1.01564068617477,4.10165354064214,0.0754295188823105,133.566059890652
94,2.38384117483659,0.218650234630287,3.48945844234996,0.78438649877109,136.061435060864
