"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.3721185812509,2.3030121279678,1.48855626896928,0.0313448164586634,126.6659317702
2,3.98560043062908,2.96436424101155,2.07052464027098,0.102069109978541,125.770462205529
3,3.35068658558486,2.86920829562186,3.03145977650737,0.18737176228295,124.748089572393
4,4.15759834781068,1.2335828400207,3.38712752120687,0.887674323046397,124.047993529654
5,1.81497371641802,0.225730692738731,2.22353643668434,0.991190834904967,129.878204128965
6,2.16759364567124,0.201178498060083,2.53757229483519,0.22940718627013,131.873756848685
7,1.92403378233968,0.149774772126586,1.52157691608318,0.310704856911248,130.632877995465
8,2.53531602487342,0.220979691184278,1.44480681278836,0.267200970604666,130.301509159875
9,1.80000793773218,0.19877810385121,2.98514827324126,1.08800154751315,130.014288231365
10,2.70997470759107,0.0536240119423974,2.5838831712554,1.77312559964327,128.673844971734
11,1.81958850062127,0.0543678772700728,3.12306565545655,0.83911613125615,130.724523911473
12,1.9018791757502,0.158852136407794,2.84919154069037,0.455327285976072,131.17122950474
13,2.70149981858747,0.137046055559827,2.42570136948885,0.527323015197059,130.793310434305
14,1.3692279029647,0.152763331475395,2.89424926088047,0.352604680210123,128.175718613397
15,1.79456900176437,0.228038135257262,1.99140533682081,0.178555844737189,131.108017989389
16,1.49987097541051,0.164890615552635,2.18857245445574,0.616464661834987,129.097969565334
17,2.92245917147496,0.0727502050325429,2.37203079801512,0.159525768993143,130.432212671165
18,2.3142583392468,0.0579992007511356,1.69594711947624,0.377743579700023,131.280898822537
19,2.14625127825672,0.0574230856569541,2.13728034380482,0.0192882863743125,132.551944708907
20,2.16336340181584,0.130332186639902,2.15781588317361,0.684604897703433,131.307543968724
21,2.26559315655605,0.1211313822775,4.09385802954518,0.785462110413595,129.428794217262
22,2.0698152667204,0.0219401253063385,2.63600313281474,0.555730478055186,131.827457207862
23,2.13667427815391,0.0977995029679722,1.99497744020728,0.563876920665273,131.424126814613
24,2.25824532288197,0.345643074659443,2.1586941670977,0.729105964968787,130.775113591948
25,2.43737040599509,0.645988291634742,2.59670982378088,1.2258313726999,129.570467302883
26,2.14775019670143,0.995583661013787,2.59769529398292,0.266670362406885,129.27978624539
27,2.11351781764891,1.10048703563013,3.38073846447268,0.066299145701635,127.639733058884
28,3.20584171771377,0.0948231748057481,3.6314911959415,2.45743854073419,125.909290345816
29,3.50749310500943,2.3425010539543,4.83541369894298,0.685056583126373,122.500586510254
30,3.37990487030817,0.128518711583943,2.13250655758154,0.667860223890228,127.258039458825
31,1.38257533085152,0.107741057741904,3.48113579640522,0.493541921674428,127.612120236726
32,2.89735696082967,1.3115636945492,1.83494146971196,0.555144784396891,128.531067745564
33,2.48331930197378,1.26816427854438,2.03498759318684,0.300496447733229,129.144372735201
34,2.5754357472346,1.41578444624669,1.89937375694854,0.563089220197432,128.13399834056
35,2.9381342761712,2.74643732664429,2.23560137968914,0.621085219425297,123.996365467755
