"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.70090019513094,0.155750806953508,3.52975735681854,1.70803580198807,128.876108443818
2,1.67880237648652,0.104950729518596,2.99111358482459,0.0320881138838898,130.549968095397
3,3.36688251091188,0.431467434871361,3.07559959666917,1.04996556809489,127.088016093173
4,2.1693599515535,0.204157374896155,3.57653855397885,1.49025041787583,129.816852203761
5,2.63329464362474,0.188978865942887,3.04809436355566,2.20967972441466,128.311947714161
6,2.5181027959989,0.385639693159213,4.12206019392218,1.47934905949353,128.594802070284
7,2.40719796176655,0.0436720617224986,3.71942771537733,2.20779919864042,129.107941676706
8,2.34607869848391,0.0140236436380105,4.10491063784879,0.0435193169034565,128.996396461072
9,2.52578548217229,0.388708973613466,0.967046620005527,0.0993127337599709,127.967015970818
10,2.03739328946659,0.522658995880599,0.901601171489133,0.0463237681020308,127.107032405681
11,2.17958269497918,0.156968908755275,0.919122131065202,0.207757527873136,127.851418763328
12,1.86211425919563,0.0610894046107541,4.65376789041775,0.336202312772479,127.443577996615
13,2.58893687029313,0.0571123434542877,4.57707293870926,0.122298902541871,127.063503749538
14,2.70306252815094,0.167906557129766,4.76860359265237,2.39912482555968,127.193321450171
15,2.51023301028435,0.353822072849714,2.99486791964089,0.69480594372038,130.468507198818
16,2.22459071341109,0.271463116304522,3.34420515515667,2.02107169299433,129.208624203025
17,2.77536905341081,0.0615905912901851,3.13337176207181,0.594121833261644,129.842243797938
18,1.74456444930436,0.0246243463350048,2.17494377014827,0.562352546679841,131.025790080291
19,2.10338286437492,0.0166118466036365,3.05416503608001,0.253324508650231,131.563812280912
20,2.31977506858937,0.0634481213593503,1.3249715815695,0.385008471850938,129.870895248029
21,2.31907325239771,0.10628257165948,1.38550668596997,0.455223716276539,129.86268950563
22,1.71982644613295,0.0383237947539117,1.56271776909853,0.677651343437585,129.410446471314
23,2.49305826614482,0.379363419407776,2.42617796538266,2.28109799343947,127.284025569614
24,2.33566385466672,0.449751371069984,4.94917409494513,0.489519670962806,126.191957510385
25,2.58416273923102,0.453803582204642,4.36603715182184,2.11793431725382,127.870947177227
26,2.0957941183381,0.170089759027685,3.30349508323954,1.50862000967523,130.030722408693
27,1.83757827856894,0.457217542337994,2.41766420015539,1.34080483421593,128.474867716682
28,2.75082728372127,0.046512112690926,3.3244889655633,1.04189510508553,129.430547066908
29,1.70523776390992,0.0197818371796747,2.36621429019801,0.784023104722896,130.635097243928
30,1.5172651134622,0.0701383689352688,2.45625213499592,0.910515503346677,129.259553556898
31,2.50594682041286,0.774974898401632,3.011634447708,0.862894935943461,129.565249020296
32,2.94799919406747,0.759185905095456,2.32225122508751,0.02747277081464,130.274865335996
33,2.14386801432755,0.552309165876685,1.90303344814075,0.034260099812097,131.030676936729
34,1.72687853463174,0.0623146308884598,1.96986052048345,0.0227365943427132,131.616471824136
35,1.73156063895497,0.0802448560299916,3.57192493467537,0.218462056797406,129.733597770141
36,2.68350544522945,1.12157505679986,3.30339292742888,0.294098465794798,128.723995520952
37,2.04159702351491,0.370480250097766,2.76367417904665,0.191134391125377,131.000801927858
38,2.57038476796944,0.27238772622726,3.62927672999996,0.346188573790697,129.59563651169
39,2.49133770573255,0.258224131681005,2.70285964245597,0.413958133760825,131.10468668166
40,2.26422713590252,0.0877900470523243,3.28742005477332,1.29780666921757,130.400243092303
41,2.18180268455527,0.12856424396798,3.93365011794828,0.542699026507403,129.638271724519
42,1.70458113516123,0.0468751123930101,1.52784169243272,0.312633353179997,130.199515412036
43,1.83832054592662,0.00397515053025524,1.83002497151701,0.341078579531871,131.403347263319
44,2.06570487272396,0.084217098116725,2.45553298209248,0.911222663411959,131.059307419728
45,2.22748027536681,0.0414094395131975,2.21705755088536,0.764030668182518,131.224345096951
46,2.44664277152297,0.00906034076131561,2.81533222629312,0.459229923280151,131.315799033931
47,2.18975271392525,0.00623595546099134,3.21298787314137,0.391096703934924,131.260272466126
48,2.41033840197917,0.00288197273194017,1.59455935413676,0.338858655774592,130.871752331193
49,1.96536383064774,0.960935024259341,2.33631163431195,0.207773524794836,128.703868944496
50,3.57490798783665,1.005862053929,4.33208641198507,2.69035319348554,124.305997816643
