"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.05615443153629,0.244931633197084,0.97809381000569,0.406388770219678,130.561480758987
2,2.21612609551011,0.0432479985504848,1.40488056305717,0.344984989325538,134.696151668451
3,2.29692940302602,0.430167903974114,2.44528350130107,1.09933046312635,134.635881049993
4,2.6112054589559,0.180442230747543,3.25340814885172,0.0260837929542906,136.157969995742
5,2.76796793982451,0.144294711256989,2.46448112148949,0.241083389754246,136.329478781572
6,3.00952321437766,0.00034474751905063,2.50141770398932,0.139913922162253,135.820363311139
7,2.76994811153922,0.438624788068804,2.31110454977389,0.297776013354082,135.93931974899
8,2.32215349492743,0.0814433247718222,2.43845311780042,0.0750414880143989,137.060348852238
9,2.46896258843651,0.746370720501797,2.48550924856197,0.716777987237409,134.798253169148
10,3.13821624448856,0.981692318656922,2.12022375937521,0.792223424838217,133.726053307486
11,3.36943564005214,0.706707805274239,3.19208943083191,0.135911077894568,134.23759939506
12,2.71715741262264,0.621386716837695,4.04375621441087,0.60977908199295,134.058050224348
13,2.40147985893808,0.807174584153106,1.34545279101931,0.353713112535023,132.776160103875
14,2.7404477034271,0.0494284884267285,2.2352883205134,0.222644846375003,136.389406015713
15,2.00118266397768,0.0178367210573111,3.73889565981669,1.07791244233365,135.03730224154
16,2.80259124179533,0.196730929758085,2.08330076583968,1.40896532021222,133.454430218149
17,3.18372820690367,0.548607512907778,4.0731149495807,1.16960407067768,133.181493624375
18,3.1045374723773,0.16503048472143,4.24422638284524,2.50514251826633,132.383544525475
19,2.06194848305278,0.131393917521541,4.02088514865168,2.13985325777094,133.834088370268
20,2.56182411900979,0.383200718008269,5.11301893354598,0.671589860396514,132.205648692284
21,2.67249396631347,0.236699311751073,3.9365168483798,1.19474023348294,134.599700728654
22,2.16988257096168,0.203917119868479,2.90261950946485,0.381385118130097,136.146109808744
23,2.8736410302007,1.70264183766296,3.5909769936681,0.3315269203896,132.476737436945
24,3.81332002450487,0.554400816339916,2.53627798581069,0.527285451263019,132.361859932524
25,2.70341889254405,0.662340245157432,2.59944288680814,0.718206382716505,135.14872538861
26,2.08197180223471,0.427116080085806,2.86886454265982,1.140880376509,134.365177889947
27,2.2126250917053,0.448297872070083,2.37284999510876,0.330275446256315,135.70403590559
28,3.64781516180874,1.30614365308662,2.72985527241154,0.0255810321368066,133.896795088901
29,3.51978594917224,0.097333058097933,2.99190627106054,0.144899217436239,133.45625983096
30,2.36915608590202,0.890503927405777,4.30944114251468,2.07247526771092,132.214420959478
31,2.39951477537549,0.648997713309353,3.16619340039592,0.872774203216993,134.746681423237
32,2.69673473215754,0.607068289037123,3.21581817366495,1.17495315637184,134.645843349229
33,2.37461419459902,0.857023747115066,2.55840186962703,0.124682921497941,135.169485611003
34,2.30893141112329,0.599234104595306,2.97239869104383,0.495940374949571,135.201239836652
35,2.35952910599637,0.516287853170489,3.04771876550716,0.816330721190878,135.135968187659
36,2.28054534652582,0.00817482332117533,4.01086621164075,2.19378316266456,134.346240831268
37,2.1653319667966,0.641349744509836,3.47212280955083,2.64817705719579,131.807232789047
38,2.87171925121857,0.112344102725847,3.98204687965989,0.541518287730719,134.40528711097
39,2.62643506316366,0.124788586558158,3.05789282116838,1.30645725692946,135.184030981412
40,2.28304087780066,0.0366925511755035,4.04790340746253,1.3937611615762,134.868400679837
41,2.71874705632681,1.35091854319954,2.24058237381649,0.459292264176645,133.798613110046
42,3.23854865619609,1.59982328614479,1.29469234269168,0.356141750408429,131.293302020108
43,3.1183902704547,0.942804314389703,3.77398432098579,2.03124139276411,132.686099987764
44,2.59945356925037,0.437106849323495,4.1222704609874,0.0627529230344573,134.181264943808
45,2.60822942295215,0.457442085063855,3.75742888756968,1.69442966059059,134.16012300244
46,3.13577162366672,0.750388692218347,2.96867772747543,0.0555664200326113,135.1271204228
47,1.91956100300881,0.645424284221521,1.66290592510001,0.0137018357119857,133.610602849212
48,2.11435165514857,0.323319190099508,3.08255722143806,0.421392831254254,135.539091949153
49,2.75023862162468,0.206664052302894,2.30627583753914,0.0976798898315345,136.493495886042
50,2.37512946316076,0.566828262657333,2.32454590269335,0.215351595981892,135.835655816598
51,2.59058392196944,0.376607591767043,2.4501112496676,0.573725442746132,135.81078700471
52,2.48685332613169,0.225053798434305,3.02582367510564,0.547867684990029,136.070929063622
53,3.0906310287699,0.784712749334661,2.06618016516078,0.357982049721298,134.788813051136
54,2.25867973380615,0.274511404598449,2.83031717852113,0.118772753302732,136.400925150993
55,3.03979890088526,0.17786166925771,3.59850442568684,1.4991282788321,133.864399283581
56,2.27638408826948,0.0107663114006743,2.91428863643268,1.02441906207667,135.921038103863
57,2.15524779338898,0.0127167338108653,3.19117555743468,1.07525720190091,135.72431284609
58,2.09125031643157,0.0227974148677064,2.28549896559136,1.22623715077047,134.831080629026
59,2.60523581615497,0.093803533770235,3.35727064623621,0.678046386130117,135.765328402841
60,2.59443719101137,0.822393909776921,3.24087994026283,0.0850652953747325,135.05764951072
61,2.6544353418773,0.68080417524097,4.14434644164983,1.05323212384258,133.737560030032
62,2.39590991305258,0.474462660130079,2.45514283379444,0.647258381352539,135.464210819061
63,2.67863548638724,0.412752684831517,3.80597206213359,0.672795971352545,134.762623385184
64,2.0426621290787,0.399320059608508,3.30300112637825,0.445107336742221,134.857665733699
65,2.91740421073005,0.976208001476814,2.15511811237497,0.367941979571003,134.83402012867
66,2.77896953828569,0.878065902410521,2.89998543975285,0.695450592929274,134.796009956456
67,2.50711696873657,0.615725855482943,2.87485824117614,0.312160029920585,135.659898662215
68,2.59634521823254,0.438745403871754,3.25567007860947,0.671501083472581,135.419549695317
69,2.21924001755802,0.357059552759032,2.91341083488546,0.404523867981133,135.809746570147
70,3.27957377712271,1.33137419124386,3.3967501681804,0.387444029483588,133.641707111873
71,3.23705203940731,0.561213532784566,4.20442154020067,0.281624454704039,132.849444436127
72,2.22110262980124,0.483303451848593,2.39665480214364,0.0310463122014941,136.056536926385
73,2.85232734215967,0.368027894455649,2.94138164326055,0.482478464005004,135.607239901526
74,2.56897523828091,0.461658334388801,3.61470009351775,1.37063034105947,134.538728851922
75,2.39905579475386,0.336594864880828,4.09857007940663,1.87364449291587,133.990526918222
76,2.0101396935843,0.652214525553008,4.64499120003345,2.16061196596192,131.426707147623
77,3.27003328984928,0.87590971610836,4.19630546115235,1.82629914809191,132.383608752847
78,3.13495973445721,0.138772806604063,4.6865524141479,0.0537832529852072,131.86145823817
79,3.1761280857865,2.06684487633723,1.42103244067345,0.0335453955728611,131.649424983297
80,3.64299488874937,0.359463037464392,1.27384444174312,0.578352084698993,129.81197650658
81,2.77479042034412,0.994015219845254,1.52953785565553,0.463421663709528,133.196129387843
82,2.99061604886098,0.0700310206504944,3.62135839167196,1.49554144423764,134.005318873277
83,2.31856006789975,0.870098816616342,2.21177211261882,1.28011012410097,132.673965544357
84,3.1431824100139,0.981505629270159,5.05062302297535,0.382624791759792,130.826603034939
85,3.0607160638192,1.56059524712359,4.99160084099685,1.39736974000286,130.559762087423
86,2.72382734788457,0.317341834603346,4.20931073568901,1.39130184247813,134.026265027418
87,2.35175829162731,0.374174979105096,3.67077004645201,2.10466437211596,133.823202147526
88,2.84518084788054,0.505959576255986,3.2142461822567,2.57804682055947,132.459581368977
89,2.68960470359923,1.38541813968526,4.94539189771845,1.81462823192581,130.709089180424
90,2.71811832083502,0.823978684983172,2.89563884546067,0.516073934420473,135.098533145071
91,3.35618300455816,0.00959339085561454,2.23980329641688,1.12943328959859,132.503423830471
92,2.16314690087056,0.205179438501038,2.71051338313352,0.482535009294387,136.089283706325
93,3.04579338874061,0.432636952044653,2.77575016017743,0.505814876590222,135.189566804027
94,2.84874129568472,0.448418764671515,3.64838680437148,1.3760811390108,134.282775090118
95,3.11136560284551,1.26482450949553,3.37895216223746,1.26259635794845,133.228808395356
96,2.9034411384262,0.736354154566236,2.93412004982628,2.0275762818173,132.890523768259
97,2.8748929514981,0.793886672838279,5.10478347645203,2.34278484157394,131.824832476702
98,2.48134780743576,0.279482992968627,4.96103109678183,5.08441528856895,130.020118640998
99,1.92224744584343,0.00768074954600018,5.36742492554145,1.1714258064426,131.968141645876
100,2.53252483949462,0.213374724094098,2.83208037664106,0.427525968890548,136.288458317502
101,2.64371163885143,0.50138996881607,2.61415816710745,0.527873684683586,135.711172762438
102,2.50735303894851,0.780466394891776,3.41550607311262,0.293846789627575,134.735515438119
103,2.38954663586704,1.06174144328863,3.3888500106997,0.0720008393723021,133.798560021565
104,2.56495363068813,0.236780838630312,2.93984999367159,0.00357100186288571,136.535083217423
105,1.68540269696238,0.18448210417877,1.98801716397706,0.0120855798528908,134.72155766758
106,2.66776038697094,0.199766530010518,2.48115568096485,0.0490210691291029,136.708402515905
107,2.3298000175553,0.161431598004324,2.38046803096805,0.0822655400259592,136.901492726223
108,2.4717258731265,0.225785338848542,1.88508823328138,0.0943583439587636,136.394663716456
