"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.08230473850946,0.140381889550007,1.81398421450491,0.632963981907849,131.108457299286
2,2.12039815369695,0.0591207511647322,2.0626667807383,0.00853677130238554,132.84646723888
3,2.02818979383245,0.311291347379785,2.07627700597311,0.297345670227768,131.606081725018
4,1.98611279195747,0.232753268868384,2.97832010616776,0.00678916160860034,131.516703864871
5,2.32515369635818,0.145813155708844,3.05865811264177,0.139258248456454,131.720278809723
6,2.25754901722431,0.0920991800009427,1.56367086245119,0.416474374613237,131.129663845307
7,2.66223540842155,0.109367522332199,3.76473044510677,0.298272769014007,129.693759809671
8,2.30476660448111,0.730276795026415,1.56172960425466,0.343348233681632,129.821963919052
9,3.13219063396646,1.38948902680756,2.14697744583728,0.184628873781686,129.465162619792
10,3.55071367675617,0.985080685255874,2.48639960670219,0.378499242746495,128.262196632049
11,3.27556666008006,0.0784886667887119,2.14520741141873,0.49033196536355,128.536206955494
12,1.22499362327665,0.00444595182664479,1.6840619179804,0.270521623120068,127.535284187719
13,2.94671655438551,1.57795247730587,3.36066896290373,0.16365550976079,127.989184963339
14,3.34927052920877,0.961494630668229,2.34441392860841,0.128644908743847,129.368103564382
15,2.15886977499789,0.828040383578966,2.06496462896025,0.429231608287848,129.921390896085
16,1.9168441272882,0.0888621134848081,2.7290075308346,0.306432112153928,131.948829246276
17,2.11027652877851,0.0468499053584762,1.63486954988591,1.03792460769185,129.74548265612
18,2.77763640018887,0.23732669805141,4.02550373066839,1.97168892891958,128.542184315576
19,2.26689466839932,0.370581321435027,3.08083028657744,1.38247340412668,130.283334396444
20,2.54617893052697,0.149585515229548,3.64893732900878,1.24922358923832,130.049437031803
21,1.87080450437064,0.0997493636478115,2.76969253869549,0.353893549964203,131.727117418421
22,2.67281951694221,0.750957036049656,2.15049562946314,0.225691631505552,130.959984058525
23,2.23100302987311,1.12614053007827,2.8563933004936,0.59162460305694,128.765948493855
24,2.73879346050534,0.989580930770122,4.00054060279716,0.344538744437335,127.946662837464
25,3.22870263214551,0.503222413680958,1.51270049758265,0.00483923553185359,129.180701895622
26,2.37466485810201,0.58835223661833,3.60778225406106,1.04802220256148,129.640387069351
27,2.21850008362257,0.384025761648414,2.32578349207415,0.180625488657988,131.89457852861
28,2.7620952155123,0.1683459707618,2.09923332141138,0.729226380980858,130.39371856688
29,2.21688572360852,1.45508969711148,4.70670191878704,1.13691246253766,124.02060021533
30,3.39411355078715,1.00738043451542,3.59913695264173,0.667261960733378,127.439610786859
31,2.4195895862636,0.662953554798219,3.46803646010381,0.565373130844874,129.8445967448
32,2.24820158369984,0.447437371199865,2.43858296996878,1.12863921078551,130.304986105137
33,2.42510842027466,0.131466563123441,2.3173621500442,0.732366750816495,131.449038123161
34,1.96809983775792,0.0368453801570528,2.68901305115155,0.694491583601934,131.817927551314
35,2.49656902088465,0.111558668459952,2.88564099817755,1.47057129216355,130.378765537381
36,2.99271954064683,1.92950483403029,3.23989974881145,1.1423233257084,126.750627890897
37,4.00646394828452,1.63954927609874,2.67023463400743,1.24227969596125,125.485644544635
38,3.68923567799427,1.88726004038387,3.07130551880703,1.68061862639796,125.829904601106
39,3.273888327141,0.00802179837233978,2.6613357885866,1.42244236469122,127.156080037472
40,3.32424591864437,1.2099396168229,3.50380050041933,0.049195844418042,127.780535578379
41,2.73869468536246,1.14982585323401,2.45599909742916,0.538815787449898,129.717705063255
42,2.56668939833736,1.24263898288103,2.75189823181134,0.398766814335031,129.39008383011
43,3.09854702413083,0.584078957199205,2.67336475188509,0.285735354373504,129.918635573154
44,2.08897730672353,0.571404097020391,2.85025330070377,1.14612028562981,129.799436395409
45,2.65232021761878,0.78555263194701,3.46772203024816,0.913403405622457,129.413107467254
46,2.42277349388859,0.243195844658078,2.60391325234249,0.333834575994836,131.840233582499
47,2.15804092771467,0.222231758299203,2.29929763126802,0.592074472762291,131.651353954503
48,1.96861701751876,0.0241397960355749,1.86390681094106,0.0715010611455118,132.565014844809
49,2.7404709689626,0.537278698363541,2.5608143080308,0.432290382750912,130.860903632963
50,2.36206338878698,0.724001939891906,3.56923130333559,0.0651812335940113,129.453841991669
51,2.85157005813849,0.414287671085167,3.1525228667945,0.0287644340163435,130.257092935572
52,1.90222768610389,0.049403042642524,3.3407088948884,0.0100624368353601,131.225081042118
53,2.54794069168168,0.755432230023542,2.48808694830603,0.471694326551361,130.702011712368
54,2.39597080305697,0.379822454581691,1.89537980689399,0.053100407467409,131.966362917268
