"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.74869888252888,0.110272636343317,2.72932135200309,1.29617601947115,133.59438351418
2,3.28292142561768,0.529631419057511,2.68884460850811,0.858231187172638,133.79853380534
3,2.08957134078385,0.275110855297505,3.08483230056122,1.26381753614552,134.495600822435
4,2.98088978075299,0.587503320713332,2.86956259678078,0.485345620218338,134.938831498526
5,2.53640340273343,0.455188192376976,2.49684270967467,0.395797984160934,135.718473309716
6,2.37129573467573,0.790400895178754,3.75199609995852,0.862440797779805,133.414976997018
7,2.45208143700605,0.281970790290209,3.30637324465543,0.605678717127273,135.407659897431
8,2.37964505759884,0.550004236059943,2.77669729565338,1.51361066353419,133.813825160008
9,3.3678509039975,0.743707667936428,3.2758341824286,0.783612013338828,133.397830543471
10,2.43520175726861,0.215937137524611,4.09693491442078,0.276212414506018,134.254446508378
11,2.11448293997152,0.621588108657495,3.755954636314,0.106536694158426,133.314450015006
12,3.16589877505232,0.0536125955130813,1.1174877153401,0.253758329896004,131.62502465353
13,1.76894441346256,0.054993393484142,4.35378647231844,1.84436527787203,132.750304203513
14,1.81404808076285,0.178550400015516,4.25264729755968,2.31932847949843,132.313699928556
15,3.12235040687754,0.952538327635791,4.22220108669852,0.0676220428282475,132.244317594949
16,3.13154622663913,0.513678331514003,3.76769992700672,2.68661172807404,131.914010909708
17,3.09294335246937,0.578859922560483,3.29628399653877,1.99892888080108,132.830163635854
18,2.93403440176541,0.538113781690929,3.2527270254082,0.658882152281271,134.640264896406
19,2.63902596080603,0.127992409451175,2.01137038048829,0.985660806627216,134.526700841206
20,2.85621409469839,0.257214398053928,2.57448296581256,0.822474895552168,135.045106645931
21,2.99645254255138,0.334408655139103,2.94852877879609,0.455564806032805,135.051805384613
22,2.40153595805775,0.297767130641191,2.10494711057738,0.255586916506939,136.019665272986
23,2.76804316385232,0.0905552048736519,2.31994038970413,0.377636092718166,135.905215881584
24,2.68802643135165,0.167767360969777,3.02307375778488,1.12573908391972,135.087287645063
25,2.13896811905118,0.298288885452279,2.8527186218519,0.550661116954919,135.408456842916
26,2.39467098730124,0.503609355668506,2.78028435132094,1.36727463906041,134.196641810324
27,2.78203575819479,0.832590125490545,3.73046220314594,0.369665857154354,133.823058548698
28,2.80558905267674,1.09278707192242,2.84305412826097,0.742547303766846,134.010495221063
29,2.87892153821026,1.5011407594022,2.40072814489595,0.411671879637957,133.462899642068
30,2.85928025034881,0.734149256112175,3.00756741459404,0.749754834315159,134.600535361847
31,2.72666379673773,0.718425495382553,3.83442083334731,2.05081538097398,133.060401816642
32,3.16322589153787,0.838550300943393,3.84433148536517,1.41369086162686,132.913497043609
33,2.75007662031846,1.02737523518371,2.17686055257125,1.31940757868916,132.555992343544
34,3.25688985589405,0.50573783871394,2.55304902059731,0.427053520978677,134.443964415095
35,3.10072114106538,0.471783113842868,2.48217475959561,1.04157362126846,133.929216993529
36,2.86947607712932,1.1411479938509,3.44690806553192,2.62382164899868,131.383765506613
37,2.91233944172446,0.860197011032111,4.27532526557034,1.08535725637243,132.740200929618
38,2.97058782522086,1.44019942991886,1.94973246558833,1.17156840292222,131.534592681227
39,3.33932537085501,0.299733657552146,3.35725036087923,0.134465751422316,133.645979861784
40,2.30961009573243,0.897877797671938,4.51155255108915,1.53759216964384,131.659596115323
41,2.38788737203004,1.51950439540655,4.4007803581054,1.03524990879948,129.753643574279
42,2.67204037568221,0.165108841387786,4.12625598520765,0.716476006965711,134.159140247645
43,3.07591915564961,0.100133333345248,2.99924356057991,0.951308187287982,134.332306594672
44,2.48329199965515,0.154981982084802,2.19530314674413,0.397436861802221,136.110894924887
45,2.56566002356872,0.154458541044723,1.98394275344682,0.740429796727484,135.082252168495
46,2.44581305021431,0.070415593505455,2.25700573135257,2.35119551445201,131.921205703359
47,2.61032824087549,0.0464654947580672,2.63375003846143,0.0697481903735299,136.600508525052
48,2.729126009745,0.619172201669295,2.65591166849758,0.392027534665912,135.375452090549
49,3.064726502727,0.0152820513095499,2.96138400493904,0.145992037322875,135.092535578897
50,2.79618134300839,0.405153235135782,3.3635231207296,0.606745391884131,134.910253742445
51,2.49592179775502,0.56032156970338,2.50657897455338,0.278444309974101,135.637364308398
52,2.35418935461763,0.0748385918468111,2.38791437642765,0.146110020707713,136.739774464502
53,2.31845821061628,0.18272065892419,4.58627979011382,2.89886597722933,132.93908734264
54,2.18009166250735,0.105669717678111,3.53269488482201,0.179627939732481,135.436255278724
55,2.87804143182941,0.457461340016318,4.18038849841403,1.27960542555419,133.411368630801
56,2.15873092856974,0.0153742829273709,2.13932473202811,1.23984388846274,134.506938438738
57,1.8309310282744,0.355552404023096,2.69676494488165,0.256964832736205,134.424885623242
58,2.51915429504306,0.168703330499539,2.61040733644519,0.617826978705634,135.926274670186
59,2.68691259701224,0.524376575749222,2.6382516905043,1.09110839259495,134.585353436226
60,3.24361934539454,0.13745041878163,2.27456837597207,1.03900670178206,133.20233477037
61,3.21670497700249,0.871087150891186,2.74866378075666,1.76442496506305,132.370955592619
62,2.79823144200214,0.326298327589859,3.97210355468963,1.29612643839215,133.944802395512
63,3.14556929227898,0.370480807335167,3.85319890834664,2.05406149832358,132.6732908798
64,2.5696371790194,0.57391121190431,3.75617721305508,1.53564327084945,133.827602906765
65,2.76187652570262,0.315990156525597,3.75553625271874,0.547533187193262,134.525373500674
66,2.08279896290271,0.167157813895176,3.53723513785137,1.86784196350344,134.025297704141
67,2.3788934607892,0.752152853405821,3.02189490439682,1.51970299888261,133.382934810476
68,3.06137405423484,0.416253791386589,2.69317480917721,0.0984742791289056,135.337302264338
69,2.53705655700653,0.100683698846849,3.37771593182826,1.0462783255366,135.286687965431
70,2.406672347823,0.396031188239953,2.32141029518163,0.14961534932539,136.099023725831
71,3.35761952645143,1.6316361341638,3.75380007160368,0.335485451623627,132.124090830352
72,3.24861152977268,1.59864537651758,4.09076157998376,1.86800336787247,131.2822109378
73,3.45952779167286,1.34628760236398,3.22635924884422,2.3527046371437,130.885697988847
74,2.79672645781344,0.217766754004599,2.79906262632061,1.58803679884378,134.086541892182
75,2.88330071782395,0.878586244453341,3.30839322940448,0.691888165969235,134.18327687742
76,3.16370940914738,0.24039458317424,1.7450996198778,0.13739859471426,134.495227994889
77,2.15331262658124,0.165284672070822,1.94351108499273,0.706283394024187,134.932618794064
78,2.79534665974274,0.783548795319832,1.79310554048522,0.503980019621508,134.083578241937
79,2.16771174448201,0.395201042712204,3.28376741089699,0.342371008271255,134.964597302138
80,2.53097675627069,0.0222200189436902,4.30419399757508,1.57608664012954,134.135508920817
81,1.76207858975708,0.185065162974476,5.12133921831143,3.81183491494002,130.333728983405
82,1.84356709077104,0.384252806140312,5.39986629940922,0.201143570139877,128.814262416381
83,1.88408521805902,0.263300259672387,0.639755754700618,0.097694879026876,127.654463430213
84,2.89881532291578,1.09202319652,3.71743763055768,0.583138112607872,133.308246885659
85,3.04715248314299,1.28335975560795,2.17995545062079,0.831029312376858,133.127548312642
86,3.05612664359752,1.56792916114803,2.97149948781842,0.364449472848376,133.335957341832
87,3.09826839372603,0.257817538490674,3.60235460486454,0.431878031482617,134.029793095277
88,2.17186072807181,0.0678617601754809,2.17362895450671,0.874395565537564,135.258674499654
89,2.77294462552259,1.05884885823263,2.24787785645214,0.223565565580931,134.696067214027
90,3.07496358509337,0.928704885812093,4.10265718544252,1.57969723660679,132.606564520982
91,2.24977559268318,1.07098856309969,4.09302841894715,2.61261918753541,130.562808274282
92,3.57413173484799,0.948580739785008,3.5725878150271,0.529865894198257,132.536878809718
93,2.55483438546596,0.417358715185578,1.65086720655753,0.308818507874766,134.890527869649
94,2.56428510251739,0.138405603498,3.36808640434748,0.824706904136311,135.380317321203
95,2.43388594719449,1.52537032733065,2.68147428089242,0.639643022863018,131.980655375296
96,3.03511331222627,1.14181970268529,2.49141321448933,0.786522225264784,133.777245152405
97,2.73721288796103,1.29167806950293,2.64012743996063,0.462384379781597,133.813186365957
98,3.06712832342255,0.80595857688804,2.40234626453787,0.899458424680147,133.941304377376
99,2.22142226214372,0.636196772171817,2.63006184362868,1.49350052137496,133.142019029377
100,1.92651814365574,0.334668311716663,6.27764962354565,3.23774358586063,129.572022432003
101,2.84096484453926,0.122170808199836,2.92676355850964,2.13699202031837,133.158420016966
102,2.41392370586184,0.215197939605819,4.95595985732436,3.17536595632591,132.482394152024
103,2.57160542880398,1.020465037559,6.43714296622755,3.20217966927853,128.853864230205
104,2.95672972253878,0.42136227182796,3.24978267041067,2.39718781992095,132.553821989095
105,2.4597143533438,0.9884879827353,4.28841937727663,1.82801097771525,131.967567015409
106,3.50181372767761,0.423605711283411,2.6259388785391,0.353610842773819,133.610548970445
107,3.08285790702455,0.198186253489989,2.96945417581832,0.6496644135886,134.642367387402
108,1.98107504112544,0.010931190648507,2.45383824785608,0.794325847060584,135.494416013568
109,1.92993302531614,0.436913336284735,3.09407448736509,0.697366410964869,133.955387782553
110,2.02130504579509,0.63749042611253,2.64840157861758,0.096042136033499,134.412702043665
111,3.47321218298032,1.7204174050969,2.04675469344998,0.648267774699078,132.303364804271
112,2.97632970517306,0.990246691383991,4.66333267423432,2.50625522540812,131.59300454132
113,2.99516402773852,0.675751096518531,3.66281304193838,1.66552650350847,133.309351822793
114,1.82186067963494,0.346909734550295,2.46107158049964,0.259273325886609,134.464033035229
115,2.08261932372965,0.238932704923371,2.57463121291018,0.2694416041778,135.843693124455
116,2.56337169111314,0.359579572106394,2.08153866273217,0.052889261995477,136.226884057085
117,2.58212661317884,0.230929100435471,2.3299021595249,0.986699559049781,135.004890173255
118,2.85713775820336,0.966537215806043,3.24438656733791,0.655337671372475,134.123503159496
119,2.91676857231929,0.921597465136584,2.95169845043252,0.787448133315176,134.252422411404
120,2.82349436868667,0.23154046399808,2.97378021249512,0.759021975717329,135.208695098688
121,2.58093368565982,0.951009897338399,2.31717162987611,1.28855678414091,132.919798430757
122,3.31984473642864,0.526118497973031,1.05822267908518,0.953822390357747,128.31742157261
123,2.39839912602869,0.0149101036808704,4.8746828774333,2.47164465504462,133.271405630732
124,2.23434400592116,0.176692768504067,3.88631426920047,2.14427894936214,133.873608681586
125,1.95999421057863,0.222265880107413,5.13592691975847,0.221338974801994,130.744562310136
126,1.91054098489293,0.217576224041097,4.58358869388062,2.10197311740692,132.423670822951
127,2.2672828834156,0.455322945624287,3.99366114195466,0.093193032145466,133.736186752864
128,1.95090992180671,0.946362105909973,2.97127709401881,0.29555074008139,132.306617158154
129,2.74652481566598,0.0745764558306989,2.48390687122717,0.995744280048448,135.062702438801
130,2.07505246416697,0.0258678385546365,2.98614314881102,0.162301937107124,136.250060190871
131,2.76684875167469,0.899121728852825,3.54327010038401,0.576940142898005,133.95035078608
132,3.71422920723353,0.695821178394689,2.60274111718616,0.442376427590234,132.813607079587
133,3.08173176489058,0.395417431042597,2.46610061330627,0.698530258785915,134.56631202129
134,2.44104408986285,0.030688410676342,2.55326528827919,0.036446542572229,136.878919117294
135,2.93746517931669,0.266689551240159,2.28536167770556,0.571694520738012,135.076272599584
136,2.60792981094705,0.299529496780859,2.72028109373205,0.477971586870606,135.833499522959
137,2.50389678968487,0.0453555947818181,3.16279686631716,0.28451185319692,136.102524363988
138,3.72443683977012,1.88371999616769,2.88805572482134,0.74610741674527,132.125568202258
139,3.1465773056271,1.56306814196844,2.55411412071337,1.34954914380762,132.028297161739
140,3.5544921419928,1.58700471968506,3.72816425235737,1.31649199853085,131.689372424796
141,2.83146603810949,2.00152598689207,3.50141602341367,1.87807963936062,129.903500771358
142,2.81455080234232,1.60069561732139,2.95297899417406,2.29807999798967,130.241048266039
143,3.32256404633957,0.0644724816664493,4.73363874511114,4.47696711207098,128.830448860557
144,2.90232987513449,0.0810684941889497,5.87742305611181,3.43161916355632,130.928451501069
145,2.88037349305622,0.122612823592179,5.40314740456676,2.51233028600031,131.685658996797
146,2.88773701851677,0.0956026555669605,2.45586393429277,0.538678340116337,135.426751592693
147,1.77796580801701,0.517112455271107,3.59355626625471,0.201175051320059,132.376638533205
148,1.96256702124569,0.588159066291822,3.59605562559951,1.65742679068779,132.359601290404
149,3.45912943488984,1.03043671753061,3.74878653587425,1.3894684892788,132.234641654945
150,3.12270099282396,0.866054096444208,3.35501649834462,0.560301151216333,133.954904736438
151,2.50091170272452,0.325123314929426,2.55296989545267,0.247547984495245,136.143125025808
152,2.13256091785543,0.655407330540111,3.71273346545652,0.489874164930688,133.332981879468
153,3.38954048355418,0.686985464997644,2.17664361998087,0.377995716869149,133.934939504395
154,2.79412809089569,0.268990519643794,2.02160309302987,0.319456371249487,135.557287436566
155,2.33431786398081,0.163868172886038,2.50573008687484,0.155678915207013,136.542577218951
156,2.32022415956918,0.00750003292405983,1.63563029088516,0.156499528987477,135.962620250867
157,1.61693679318809,0.200544291157551,2.19162047719598,0.290181801990483,133.658025988938
158,2.79452626046017,0.840854680678234,2.44206484221727,0.00281826700078823,135.461552158789
159,2.75561664818762,0.320793598881779,2.22239659747084,0.212425122175606,135.936057707734
160,3.1113954185554,0.0222450030463491,2.17402004294257,0.41306324628549,134.720985075921
161,2.52042487764386,0.817305952869733,2.32368659165057,0.379862124368774,134.862475366805
162,2.93392547048909,0.603837300437466,2.70674600562754,0.871161744105734,134.574571477563
163,2.83939052460479,0.225170230610638,3.22618699413671,1.51291359880981,134.267879064908
164,2.98344878265082,0.222970612459929,2.39510190819637,0.108592958308903,135.702975725795
165,2.05546599638399,0.113244832724097,2.6717373433304,0.213264602943979,136.171105654335
166,2.24434018004701,0.903488319247612,3.52195830423923,0.444600980035738,133.143035518502
167,2.6230711708139,1.41349523414888,3.26909290537397,0.244155496165602,132.901399865302
168,3.17898463006886,0.715054653961077,3.02701495397111,1.05994836657596,133.77148819852
169,4.00242853037758,2.02871656981537,3.14928478929996,1.1463829817434,130.993469077391
170,4.0625269990405,2.09232608117827,2.34918765272877,1.1491553038548,130.444574752426
171,4.20561761155408,2.48243062548738,3.50850629491946,1.28866076381414,129.914254172342
172,4.01948959871542,1.0419917041193,2.77641977876716,0.259932303570386,131.933905127148
173,2.83686116624581,0.681528617455529,1.7288400755747,0.212678731836956,134.731524616651
174,2.91074189429248,0.230785628523794,4.81852862291665,2.12019008643225,132.443682323711
175,2.73020460229012,0.0630610393190237,4.81867434998429,0.569833527389936,132.562786378887
176,2.57355193484656,0.113164916849844,4.02036926928727,0.228009200410481,134.479909006176
177,2.90478231341253,1.62748059787833,3.38725926948523,0.0127209987077796,132.656601231657
178,3.27388009544025,1.74320162229264,2.48415630171345,0.543735999391531,132.945229666303
179,3.08371698969604,1.70800926168442,3.16039253202454,0.31450346368739,132.857249692583
180,3.10469453875405,1.53043965920073,2.58672186063597,0.0202859670557172,134.002186147115
181,3.1399400640289,0.110420322641476,2.72851840521809,0.0516765385156587,135.124483881856
182,2.30049688436596,0.0403479696901393,2.38735110588532,0.00719679807046673,136.969947017808
183,2.21974728613345,0.170141571797408,2.87137594806195,0.663679549439162,135.764624797312
184,2.40634003494094,0.218351949027866,2.44365070566906,1.02121859575096,135.150925244899
185,2.42806841305402,0.420793833515384,2.32959826587949,0.200413041428277,135.98976356381
186,3.74443678995577,0.0889635278469173,1.52162525518755,0.0992203417413671,131.230209689138
187,1.54502952832594,0.0465471246091159,1.31779123966124,0.0131913113305157,132.497076775551
188,2.82670282443201,0.124937107917356,2.5252746535951,0.484235420511369,135.662582216275
189,2.31745020909382,0.0194640743695227,3.87906827020697,0.802736811596375,135.050893521607
190,2.41915608751864,0.00997247097525306,4.27844870444301,0.723410291471868,134.329768381475
191,2.50439653888855,0.321867715121985,4.00452127957217,0.169826151939314,134.229576584052
192,2.46110587087622,0.480414541583867,3.88709703150002,0.378626916614356,134.183584533905
193,2.36830429202091,0.445506327334058,4.21963897785984,0.926466533146474,133.597181456165
194,2.5174461363613,0.588667217665596,3.3909802284597,1.11296009526524,134.369743230716
195,2.65298250184663,0.130775149795349,2.96237949452014,0.452130199857699,135.894730350779
