"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.05319527262526,0.107248658417361,2.06621395991938,0.112951838922333,129.151735014806
2,3.86013145221657,1.44830776310039,1.94561373876433,0.461057562094023,135.311625222047
3,3.57389818426169,0.756359952675154,3.45691310950161,0.409691077850205,136.574749491526
4,3.95200832424063,1.685508054069,3.15605595055087,0.703974832902462,135.359014503288
5,3.88912467119911,1.61297311440453,2.63004835666355,0.391852685941325,135.954870574677
6,3.98086263435734,1.61562675863313,3.30336778298452,1.32008723585469,134.681343171119
7,3.4027444856328,1.78821423463772,3.24319273870923,1.34855533615502,135.106280766363
8,3.35960406476911,0.869169589413804,3.03013228483114,0.674609712402696,137.154942244997
9,2.53372808138516,0.589545074004828,3.57781249841013,2.03462441281272,136.427759675814
10,3.38351235068906,1.09198006998567,3.36012622493839,0.226389204692312,136.997933171683
11,2.77222274661662,1.08777666924788,3.45722208468767,1.59377582562448,136.014281300355
12,2.78661704585857,1.1055097770721,3.65752575084595,2.31093270489254,135.128650399356
13,3.09176348601358,1.54235463220023,4.41928275740512,0.224649832657689,134.560605077519
14,2.88444412174206,0.285515896775523,3.12088553366841,0.161818554048803,138.80495906241
15,2.07177582840436,0.0739545581956958,3.35153123577928,1.11433074578605,137.91242526695
16,1.95900012127811,0.0381917173384317,2.79641676518859,0.179483628376696,138.732500298645
17,2.4188552159373,0.231648869952083,3.35156455339189,0.681796271291195,138.50523310082
18,2.53775521618046,0.020943954681218,3.59803983682552,1.48079876958878,138.134967704641
19,2.40525884312065,0.568787432047701,4.00184978082005,1.16527366440079,136.797899815431
20,2.44871105377759,0.886752833679716,2.22073342095886,2.83112888157908,131.366854444389
21,2.59788150829142,0.969884435681467,4.51509189724755,1.03973849137108,135.379079472334
22,2.99254994438767,0.7553151816836,3.77605953271057,0.835320450915598,137.105350385427
23,2.6651402550923,0.351217706883888,2.10552135805453,0.482302246227185,138.330494622911
24,2.81600271216502,0.83642397725898,2.26659384144253,0.778588216715224,137.138732786931
25,3.30769335044651,0.511566762217126,3.71604629094573,0.930458011382344,136.820169000271
26,2.94516092245588,0.608811513654996,3.89660342228391,1.39955988747249,136.935218168584
27,2.28674587317253,0.767744128263218,2.43704175893092,0.118310802976722,137.58035860463
28,2.08890249606756,0.840585938018962,2.81641160765649,0.270110852314902,136.285871441067
29,3.50795860156244,0.524345770304757,1.77111116807612,0.220164834779469,136.556549676576
30,3.44387265075087,2.16654694273469,4.53692756904147,0.672848461726724,133.225006978712
31,4.31404649796703,1.90136099973425,4.951943786427,1.85712146155559,132.092215021736
32,3.46625221462448,1.8434068028388,4.32751688629008,1.23790586744158,134.295583611584
33,3.20582986171644,1.22148500821791,3.50631515365642,1.24573132433759,136.216340645813
34,2.98244555859654,1.25270920698113,3.47240389735117,0.528596198022469,136.666738834431
35,2.67178690588919,0.508248913747293,3.88136746579881,1.13746624013814,137.351503629875
36,2.81788110493575,0.18306027189646,2.51388930185127,0.527220695134753,138.772450609929
37,2.88272928516884,0.169366360696258,3.58421228631189,0.53366405162897,138.243488063681
38,2.96567488090165,0.983365230847073,3.78573762785508,0.158842364221468,136.888238056807
39,2.68168896228712,0.341210536335635,1.78175663928731,0.0938203220372104,138.50534866858
40,2.8298696477,0.574614312021821,2.96184365923851,0.479766139409212,138.336444778711
41,2.60686032321526,0.898795144537071,2.41526418873401,0.251578368450415,137.781907342016
42,3.1931713437321,1.74397173499478,2.25403709968722,0.881591680360127,135.132548047038
43,3.38238562184277,2.0857360355307,3.64592297112449,1.66477609671144,134.035819423848
44,3.64988452142669,0.148321488148847,3.45538618708888,1.78928884964156,134.896135755921
45,1.72040707959591,0.0350842317901726,3.56470766853481,1.20638460729868,136.301618099346
46,2.43719499566213,0.0669624659993972,2.56104967669646,1.31267530134739,137.908820331299
47,2.13668314773615,0.0772106158532418,3.13647895253397,3.09996381569695,134.73773799833
48,2.38995224314443,0.0426431244555765,6.23111453523052,2.25907707732745,134.528008041839
49,2.4055054388034,0.0508936271814914,5.67533390909413,2.46388999467876,135.57231786238
50,2.11210307472809,0.0537430976590109,4.33891764115164,2.04396570592394,136.801699995512
51,3.26422194344602,1.32189422636474,3.52274922686404,0.137338784930021,136.634090914583
52,2.91207435470528,0.145817475647238,3.7022297340696,0.0239171399100128,138.161096585377
53,2.85572451741334,0.797371750397217,3.11390069887182,0.0823152955355849,138.151533851619
54,3.1778433927183,0.526296907098963,1.74477696104384,0.254313864980793,137.274580982941
55,2.39919076149742,0.280975554532054,1.11741814556531,0.547125781643846,134.390406291751
56,3.08344260354434,0.533708887151925,1.57461759731291,0.505020827926817,136.308781079129
57,3.28020289650452,0.291960376133548,2.36984007335634,0.476794426167859,137.689647114586
58,2.37833003596575,0.273280671843308,2.10393227404141,0.0552074265176124,139.081527897803
59,2.8140098824836,0.261849691936654,2.99610147541877,0.241445031704187,138.960919807869
60,4.08908997096572,2.27765726093051,2.99654974522692,0.652522115872175,134.706511334909
61,3.75719584298035,1.37118184443247,2.60189144980584,1.02801536773084,135.452540596534
62,2.63999228369311,0.681162032831428,3.15270235326438,1.35507681616081,137.111490887446
63,2.56937190973453,0.247769818337735,3.69364793492216,1.15787591612395,137.96361451919
64,2.78113876725474,0.0634573582425107,3.91196983258929,1.40691182127485,137.727156059603
65,2.4393276282144,0.0983821272573567,3.61307558408452,1.3044480896003,138.150407078092
66,2.15230019550326,0.237088726566218,3.41063373152807,0.205539150006221,138.214052358944
67,2.6432803228033,0.011865725079617,2.99769857255352,0.381137416630593,139.318450736098
68,2.82451004966356,1.05353060757505,2.63664178214648,0.363288392246848,137.577573320626
69,3.72545353434177,1.98043234797252,2.37311711526694,0.347223723196196,135.735029392745
70,3.60042098523614,0.345265766533055,2.29533610174502,0.405075414006507,136.670948440437
71,3.15187440959791,1.0766592058265,3.05675089319651,1.24302348717253,136.533436782318
72,3.02465779307235,0.212777941678863,2.79786047482966,0.050734900362448,138.925914557349
73,2.11983698165565,0.0722228431223595,2.31491739097951,0.0994992827716266,139.208408862138
74,3.342779105547,0.592656227380845,1.47149412519161,0.0141420826915725,136.587407861336
75,2.58026205377991,1.36018935692797,3.78913196898543,1.00222446784035,135.095750033745
76,3.47073685955121,0.140262199641866,2.77815851921189,1.76571208649417,135.222161445951
77,2.86431408714371,0.11502727176691,3.41465089270426,1.62751422835982,137.551645747827
78,2.28680222121941,0.202024533726977,5.76144461985829,0.919885892710797,134.184513601198
79,2.02345184859275,0.198832411313898,1.75510550540699,0.967951916501006,135.747739200007
80,2.83969235342804,0.395320501379931,2.17364331898852,0.929719838628126,137.408263384035
81,2.8618084462528,0.143357312965486,4.25402048534937,0.460863886706536,137.294683154129
82,3.09114395914213,0.294246832216731,2.03960133294541,0.348260253930744,138.008275205571
83,2.58514140028884,0.185629748745597,3.75141116144293,1.36340743265212,137.88397650317
84,3.18946468844224,0.572163826924191,4.02186773773974,0.276557646352071,136.776657786526
85,2.84949700985585,0.386159037494012,4.0814866840697,2.66775016701897,136.09791850017
86,2.81340924660526,0.406134726114826,4.85493987785867,2.26175092614369,136.008975163558
87,2.6563196686845,0.248775884406288,4.35323685309973,1.08024331360042,137.228726084355
88,3.31538102573367,0.323190367493986,3.7706016486635,0.816344702314498,136.830945920467
89,2.65905938887195,0.408566443868602,3.58298027035324,1.05594578478162,137.833795984861
90,2.742084868568,0.613250929802334,3.4342395740776,0.126796377467409,138.095156843446
91,3.78829131754248,0.122735783963908,2.6245652472239,0.448660920599991,135.788086715931
92,3.19671806283624,1.24663829036572,2.66151985544212,0.267779193211344,137.383757818623
93,2.9355616781101,1.20258871721917,2.69748156700695,0.519682359866212,137.138159362654
94,2.79723907649337,1.77667533449718,3.68500685680301,0.384228640327534,134.651211426209
95,4.39106793664033,1.96403434231511,1.27217639296893,0.653186766777365,130.812132878961
96,2.69332405691706,1.99637924932104,1.55081711033789,0.314459977393952,132.637870192738
97,3.81707397745697,1.59596058372771,3.45444561923376,0.674615344289196,135.5035837952
98,3.02338117799051,1.45246647831856,3.30033010058577,0.188651514167112,136.585417623633
99,3.60991742396563,0.883779505332731,3.00011055131652,0.0320738922614618,137.117055647299
100,3.44837498932696,1.24337170029476,3.27505970091944,0.366851874569842,136.764620415868
101,3.44492739855495,1.03036618142274,4.45976676086536,2.25580074778278,134.848911375665
102,2.20500927955432,0.822297995544976,4.76130902750209,2.48691258663446,134.042748087382
103,3.62211423541381,1.07601289549422,4.74953286270869,0.690130793357637,134.251846175078
