"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.59711935218122,1.36629308928041,4.21257478562183,1.01037809475403,128.045622851802
2,2.42575281293342,0.998743334703155,4.40349493262379,1.76904760402479,129.180083734992
3,3.15149570140104,0.806803022870843,2.56807509516285,1.28622300752271,130.486389347461
4,3.19042757826327,1.49250622741279,3.5579108985136,0.00104492850741371,129.90339912968
5,2.78836325219594,1.38846028854098,3.46422067426129,0.419566983035347,130.289794907812
6,3.08056663784252,0.744939102497422,3.48980292325869,2.06267395343479,129.832979736377
7,1.76648870026116,0.344752997543766,4.29967414092141,0.867410358488413,129.548727019992
8,2.39792910895345,0.470588102781674,4.54326197714257,1.63071212603996,130.37358458236
9,1.96044945937893,0.412162004465348,4.56623261815151,2.31393879678642,129.554959098111
10,2.14173566561616,0.729072058448533,3.43848508595328,0.349561724642433,131.221476216096
11,2.1163256688008,0.126822224488087,3.48205219667308,0.246100938573601,132.962785595752
12,2.51734717780768,0.212844870017822,3.8100200407526,1.22749938827506,131.959385693746
13,2.59773062337568,0.254302036009373,4.19877279225322,2.17998690825,130.845037802631
14,2.74834913907015,0.462962166542603,3.28985416295092,0.205958762600545,132.422377804298
15,2.17424979739724,0.376262067835585,2.24344363559519,0.333560800094184,133.363618283553
16,3.18738558884233,0.533657163863759,3.21526813490515,0.208745856330114,131.334280072295
17,2.44600301188072,0.0589111579028102,2.50611816022395,0.174855269396919,134.242873741937
18,2.91464648618723,0.187386568452866,2.0072879508822,0.126237673584321,133.006201370441
19,3.0294612063538,0.710689891157999,2.05398633668398,0.0453272381100823,132.627446024401
20,2.63189769210967,0.861558497473368,1.71675776278467,0.115912918595148,132.319962317708
21,2.57540417038315,0.344664779396027,2.78457210347908,0.175440873755238,133.503751366666
22,1.87045787903805,0.336897938137286,2.6296260704683,1.10625542187911,131.583307720451
23,2.49966727316626,0.263769961406272,2.66770529957965,0.147444858039533,133.828024888296
24,2.50311129981193,0.930219693989173,2.91658634520249,0.560499537827121,131.847670123378
25,2.7733399272719,0.0178453648001224,2.16880777321199,0.752899175053496,132.494816078782
26,1.8767721375593,0.088871266043518,3.50260014223627,1.32000645748039,132.057578614298
