"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.75704379961588,0.182678243147832,2.72658953701803,1.15242139523162,132.043706629204
2,3.25554164351862,0.524404177896234,4.18289787207477,2.2988063466847,129.406189499411
3,2.4322449753851,0.390172339742243,3.6745347125165,2.6867433336124,130.871018492387
4,2.21492572898179,0.028403105558766,4.27717161084257,2.56908887438888,131.700344697081
5,2.27341140116521,0.0157026291998978,3.51039563491475,3.26968949958211,130.439137897383
6,1.86584512099243,0.0844071372657333,3.53172242719605,0.0699308119419306,132.931650801833
7,2.18950024006717,0.131227164628547,3.85986147904283,0.67180077226393,132.798353918347
8,2.42790131198353,0.179392118121963,3.23703072664436,1.14709058622243,133.180390628426
9,1.97305910058501,0.188724383561524,3.5186746036864,1.1488986943694,132.583543210929
10,2.41457231250409,0.649422385311813,3.93674008583817,0.0437909580752436,131.437166532344
11,2.46278855503935,0.228552996014422,2.94779819172789,0.0913992357506911,134.114570067224
12,2.44899428901919,0.272456254099949,2.90980654558671,0.0282016569101101,134.132928598914
13,2.35735780410255,1.21779292331434,2.43410211748348,0.0735416435329246,131.727363697369
14,3.61674783513478,1.31811575545017,3.47283686357509,0.0251444627466916,129.943469284675
15,3.73704061943984,0.707616677517628,2.32053270002353,0.0705661560086623,130.470854798901
16,3.40751128477957,1.52961333659785,2.22126871143821,0.158632599969857,131.363548111198
17,3.1674485029218,0.559437039518186,2.41292401459889,0.0200611982853958,132.781495000388
18,2.93782443256626,0.206473609947093,1.75060254232292,0.0500977424235478,133.106005241096
19,2.9710459562781,1.04750685046174,2.61234554209494,0.091030219096247,132.640752543578
20,2.62300638460794,1.11309894876015,2.42554362278957,0.138491148282604,132.542931742636
21,2.7618581339773,0.325727150536849,2.85668027142967,0.323382177227112,133.469780149845
22,2.9905377853529,0.491445169513514,2.22294996249178,0.014439938321325,133.354843001095
23,1.90590705704423,0.0569817528658954,2.0012039802024,0.0220403193553515,134.441908555805
24,2.17602404183217,0.186064429280842,1.7942520962547,0.205680445467005,133.948880289006
25,2.49716776443931,1.41308312567714,2.28991067293706,0.240233228261978,131.191044338271
26,3.69112086802028,1.42237146951384,2.50398791244044,0.050931437776277,130.911821322545
27,3.70668457274015,0.866204309063281,2.18326719847785,1.12760159898785,128.805714049959
28,2.04664307307483,0.0674826077852062,3.10749180680815,0.936164952546103,133.57075061843
29,2.00218401169875,0.269563098469454,3.27638964357535,0.744364488272805,132.895803039696
30,2.46700562950485,0.548773947222253,3.72891100612202,0.693964614668705,132.186346836588
31,2.09146069154571,0.574879806209392,1.60166750140707,0.0779362620677361,132.477403329958
32,2.47227845129831,0.252260844137652,3.73375850698131,1.1665913978626,132.586478095216
33,2.20101134284684,0.0756177673789277,3.14188692599051,1.55135909826279,132.991766664765
34,1.97282443844489,0.0897018923780236,3.1063832182837,1.08922995860697,133.213386310338
35,1.95020900476449,0.16471010796005,2.68657497726155,0.390936233101711,133.818405079824
36,2.47985778774967,0.475966883992175,2.26526441760503,0.525759430485699,133.398611898693
37,2.36083495355355,0.958370025821407,2.72755518504449,0.553105829711156,132.041048741377
38,2.10088294685214,0.234269869937792,2.49057792621792,0.0600494430735546,134.371116765621
39,2.58729229992269,0.0860196138775286,2.1136438689303,0.132316574441396,134.388685798644
40,2.5628691009712,0.0614246042145246,2.91707171904854,0.16266613216676,134.179116034255
41,2.13971944874841,0.179055658010729,1.55266505835006,0.527529455498913,132.516571537557
42,2.35653805751181,0.357337942107535,1.68794306466642,0.417800910244113,132.94009406847
43,2.6745486385026,0.615837654414817,3.5190536744806,1.00902993403029,132.147690497739
44,2.24378113845063,0.277922506357779,3.37641591630914,0.816905117174091,133.132857830484
45,2.38605875451265,0.0126211120607274,4.62089051604795,1.49630634060381,131.645803768072
46,2.29688141096096,0.0185546314315601,4.3927267229516,1.39211923741605,132.096548678875
47,2.30485792649209,0.108926736653924,4.86286184122962,0.70719114612558,130.686636922966
48,2.34688368222026,0.0526300418554039,1.26219135715551,0.475153576006911,131.699007681086
49,2.37153281336329,0.0584543196178121,3.84404535845802,0.981977738417251,132.898397951281
50,2.5735289212897,0.259180727871872,2.95192317642451,0.0020133934755058,133.987859326644
51,1.9403006176905,0.257689761535837,1.56909809030373,0.411593008183652,132.205010090031
52,2.81920806430121,1.02215591967419,3.64541301922182,0.941216604180479,131.211806419977
53,2.59629716522721,0.733890719942869,3.0741346149474,0.591959179549215,132.663430661771
54,3.17623868402584,0.751542250211801,3.40940755833453,0.0776016927538644,131.533314873364
55,2.02102403719804,0.865380775801318,1.76976707090102,0.0402917119335289,131.498694476581
56,2.90177814505376,0.174740258135779,2.23562055934714,0.0808265947381283,133.636114897568
57,2.59768663062758,0.187374150513614,1.41324376019167,0.0232935030650588,133.169634796596
58,2.54727576913276,0.0692055484916439,1.89508815124949,0.149289243692689,134.235548437375
59,1.92513669870175,0.476445243818229,2.98401153579461,0.167875933632537,132.549688742926
60,2.61900753412424,0.353821729436659,2.55062373885231,0.760550969408047,133.275087479921
61,2.7249632340618,0.315560285143091,2.83276715423103,0.561091800086954,133.356728441718
62,2.81623926502927,0.272741706154594,2.97111933292988,0.722468947531035,132.950566819506
63,1.83666961171931,0.732144790122636,3.15760960812782,0.739030495716615,130.423152196572
64,3.53790165335782,0.674626105824804,2.22306335649222,1.08938633059583,129.55673958867
65,2.69512623340944,0.927486586535813,3.1035807772801,1.28390094880012,131.563329475476
66,2.44408654534269,0.866731287305852,3.51838258860955,1.91188592132011,130.745684543627
67,2.76165739012015,0.39982691444913,4.55058919450418,2.25768955468621,130.579100904173
68,2.03777578134005,0.152270347846937,3.03206677948023,2.04445128674534,131.800784541343
69,1.98799370199453,0.128464682712491,5.18356161547347,3.16620694197608,130.121343410082
70,2.78998595661288,0.305667941874896,3.779843886739,3.42564741278864,129.326648928614
71,3.05360493496309,0.67350033504259,4.41303509434375,0.543487031059463,129.881144427038
72,1.98426618985104,0.595293529625958,3.06485674685878,0.149965302615317,132.233689085762
73,3.15573653472215,0.971661529321551,2.28434704586064,0.038350818907275,132.598039679525
74,2.76944240631315,1.06443869109136,2.64997654664898,0.0910250906047756,132.690368982983
75,2.99879889466782,1.07965393326193,2.89853721949762,0.0712553656554463,132.322769281518
76,2.98828639737337,0.69442389292608,2.32270407618921,0.0284146632998285,133.210173830427
77,2.87061393565298,0.0899080940229138,2.06713716565855,0.705900096616457,132.527381564651
78,2.84886851346533,1.0202294554718,1.92193132701487,0.0107918959935891,132.792222296572
79,3.1643073700909,1.0239039623564,1.91706095971537,0.0569087048706179,132.293482038067
80,2.30414912944106,0.140006860126378,2.32134617578442,0.0639964604842047,134.782669812379
81,2.26591367187617,0.751240174386602,2.78153143879404,0.801500382425386,132.207787687149
82,3.1324911668576,0.648899078260474,3.26527081419726,0.4467572919885,131.822049811708
83,3.19836280887063,1.74739397762232,2.25911519159825,0.271999765600189,131.018774961523
84,3.03221047519648,0.788789347352567,2.07121739033134,0.110619161710348,132.835629682725
85,2.70292257416117,0.728915563531675,2.60405500447511,0.948697279306329,132.348334728362
86,2.50274292592698,0.000798947281650132,2.25467748214124,0.945754875392415,133.325271533956
87,2.37016079931678,0.266508492667086,2.65822852409434,0.646725576282542,133.778026847774
88,2.4675041700547,0.279279114265149,2.85005603963693,0.726129195650724,133.58190023394
89,1.66586695797845,0.283502941090833,1.60641889794003,0.0389953879995134,131.813759064095
90,1.74269506505883,0.117544550146534,2.42397895431088,0.0946553487751132,133.624323050482
91,2.49894440595606,0.191695372146456,1.07880323915426,0.148128661892071,131.288157679163
92,2.38238360996124,0.16830001722692,3.94291311058281,1.41148613172976,132.432060609497
93,2.24253779753021,0.632540886413694,3.83422534640182,1.31640249436427,131.383259198927
94,3.03802676743496,0.401707654321378,3.76366163999242,2.46223713801305,130.120355460276
95,2.98489734827942,0.536802615865693,3.03930404528058,0.395691802920541,132.568887270005
