"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.26716944361003,0.1327897681993,1.37141020664145,0.222127218617171,130.535258432948
2,1.98329084626783,0.0203967443189915,3.74964764825178,1.44894786768674,130.397136415588
3,1.90983736317031,0.178128646244776,3.97059091069523,2.65086826844264,128.586702451933
4,2.35078891130737,0.344981427730411,3.49755780965329,2.88402111157704,127.959677294001
5,2.25926187676378,0.136415519673342,3.3993769890358,1.76430981923808,130.090898761583
6,1.8446164332865,0.35969408844309,3.21764693827841,0.742652892923961,129.940352599519
7,2.71199331785792,0.236035325135917,2.30889683327009,0.0463165032122767,131.378915477121
8,2.14893791789724,0.361761401917893,2.48146010145782,0.360353845581089,131.448160033426
9,2.09750130056729,0.274187686470568,2.59149205000455,1.22563026007054,130.371204074764
10,2.0066590029889,0.0521380735173545,3.38259670185828,0.187225091449489,131.324438866462
11,2.02187118763731,0.131894882547728,2.68828577028552,0.105948442936401,132.114448544415
12,2.25368573093418,0.306603162633751,3.01455301828325,0.346517838088271,131.285846912069
13,2.23622396406329,0.366440429639581,2.03696031832264,0.313532778809006,131.383668932876
14,2.59038762516487,0.793097937898228,2.43326789522648,0.168359812760014,130.717045296899
15,2.30496492286594,0.178855952813133,2.68156368396881,0.185240756776067,131.958545031221
16,2.00179338486183,0.153632625675332,2.93940902244237,0.266218608026381,131.659890438108
17,1.9285932096678,0.166605911237821,2.00355284376328,0.167188699486085,131.82925000327
18,2.81816521963068,0.964328105124228,2.89821795846694,0.814410037336019,129.29180098887
19,2.64051446277446,0.0233401793618838,3.29275476701183,1.61580293842457,129.590260567596
20,2.50150518671822,0.218761877447801,3.56507591527151,1.00798554612283,130.144459427039
21,2.7956901020597,0.737675749494265,3.13262896807941,1.33193348806761,128.994886191273
22,2.30557479062548,1.35991726891678,2.72724579674186,0.861684140551016,127.603204268817
23,3.73108948019403,1.02161566029971,3.20362395632317,0.824337959296886,126.122103815944
24,3.68732877941412,1.19793571480988,2.5217137469853,0.534855951576844,127.079144861953
25,2.10170763482838,0.595474523641685,2.54529681402224,0.221019364198039,130.794019617776
26,2.78098880412369,0.602601875504488,2.97208379323885,0.206142035740823,130.28506835215
27,3.06185383522303,0.461198692844085,1.54443819108844,0.243575009250504,128.78026988813
28,2.83021882950175,0.355254680921835,3.99868333368426,0.187915577294701,128.388331104673
29,2.77811854649455,0.0325543512133863,3.68885883888445,1.98589110964522,128.543495830319
30,2.86946586261698,0.14485486723624,2.8897444115004,1.14186938425809,129.361572416971
31,2.54271232297637,0.324700998398507,3.69975603859964,1.24994665107035,129.652703552381
32,2.66864673270603,0.119493197868874,3.10894296496029,0.000922131479339999,130.832487184128
33,2.13113781603262,0.0526599078233673,1.99922770939742,0.0233659727687725,132.572098566855
34,1.94462692511397,0.52796286240442,2.21357748847895,0.238687832663989,130.596057133224
35,2.02828432075264,1.01643506323156,2.81350248378526,0.012442824071082,128.795078007041
36,2.65275404332995,1.3708833171772,2.13464739845977,0.344422580318385,128.929643129696
37,2.70543138611783,1.35608624908852,2.12855345673268,1.81792560049107,125.716385840438
38,2.81220409495694,0.625044602213742,2.44504171956369,0.72824509657854,129.872624505255
39,2.81305977283895,0.410190089625297,2.53313162167827,1.23115360717143,129.235308466114
40,2.25177431544645,0.305429204397022,2.90134175806987,0.112588040868835,131.565240603258
41,1.99568356504449,0.289084864345072,2.1176119130406,0.143012161191846,131.693128472609
42,2.15991610133011,0.321306760660275,1.69310522750556,0.27011357373601,130.999546998436
43,2.17440705162118,0.353376450625885,3.09112806189461,0.000752410367801308,131.204340870864
44,2.52224426897779,0.753631920753826,3.06252592859739,0.0798833872625098,130.313780139111
45,1.96687938532975,0.234559882990774,1.65340467125141,0.152163432548335,131.177827996307
46,2.07056731663992,0.0377029020097348,2.04422772954943,0.0390735335933941,132.603583133024
47,1.78804901025814,0.30100912506321,1.95339829601684,0.684976059143448,129.802011297644
48,2.94938906707234,0.349577437847004,3.25404678389451,0.338728312217672,129.449458062612
49,1.86627360168542,0.656606172874242,4.14069074697055,1.11897507321132,127.328656930719
50,2.8442539912649,0.140347526712505,3.74941472366984,0.837809274189177,128.938976974676
51,2.440328480285,0.142591658574018,2.78181856471778,0.99118986477097,130.881236248959
52,2.27880872108029,0.108049949181943,2.79270572934997,0.346074702094236,131.879433503927
53,2.12495106202249,0.0949649363165993,1.69441559859138,0.15830593412982,131.797868450246
