"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.85800679680704,0.603068590517538,1.50909812711359,0.184367142468291,126.343310090986
2,1.90439256242648,0.52404182382416,1.59758430175346,0.170910337319801,130.520039793823
3,2.7269955109531,0.396717921810429,2.00551103516276,0.316752206941281,131.72441860735
4,2.3072487483711,0.023094816304894,2.30098190974518,0.355332469713992,132.984676263718
5,2.51010162594336,0.00148959128953624,2.72835290246404,0.925266806604609,131.893004232181
6,1.79528558579393,0.187939948737376,3.58988726366091,0.823496091037756,130.516681825441
7,2.09352220089208,0.726934597685844,3.34954915599132,0.146794497380887,130.112604010236
8,2.90877279589282,0.889884027242568,3.57171854787327,0.662134442125164,129.661451204773
9,2.52838484722871,0.350136008758412,2.5391880694612,1.17602168332197,131.027108548276
10,2.42102543578609,0.198602415316383,3.10245546903866,2.6299856366125,129.103617524733
11,2.15727541102879,0.239019317357931,4.14862194908179,0.987227327539017,130.205142492428
12,2.74472272188577,0.0695413035904575,3.69143160293865,0.66104213186002,130.443962307145
13,2.14054009004156,0.388281907960178,1.47943850268844,0.367607500470168,130.784694544541
14,2.84762969671125,0.914187953195558,1.53074170908567,0.570106866566218,129.271543187487
15,2.66960857566991,0.562370751569072,2.91678669945479,0.739929754402977,131.155436840754
16,2.81522213832642,0.536244410428211,2.16212537518748,0.0353217851795171,131.968805198424
17,2.04522440854688,0.053747480968364,3.25595327726649,0.586475663562895,132.116645450443
18,2.25222837805331,0.698284349213119,1.93307066260246,0.644728449051293,130.533982457253
19,2.68243885554722,0.0109861494198978,2.32913366767712,0.541237013656765,131.899033065747
20,2.62070350152668,0.263308066172614,3.00871895435404,0.230033964784763,131.885085069206
21,1.97165562952459,0.28515277710977,2.89696731995247,0.428772548209103,131.820596144838
22,1.9506479732111,0.362832529693378,2.28603073075437,0.183346946787273,132.057460895674
23,1.90105470914864,0.310989316195043,2.52063812460774,0.632737455759489,131.468314680256
24,1.90551798841027,0.0851789379877974,2.3711886231903,0.468049693036501,132.459096193618
25,1.95441834082093,0.0164469395323738,2.27157326213294,0.153756065903351,133.199132882896
26,2.24785440929483,0.0256269729748313,2.00522822196832,0.273293625965086,132.991824446239
27,2.74441116174401,1.08483243547914,2.27357679018772,1.21816734833014,129.194210185252
28,1.6639367567879,0.724795427485929,1.94220138082399,0.801570697291106,127.413612112395
29,2.13505730605313,0.77769401709847,3.64457668565316,0.611307360300731,129.455035393233
30,2.03758312845408,0.142186300359182,4.3535242620906,1.03549205482711,129.918003494035
31,1.88689696711962,0.165197990990385,1.74639110230186,1.08457279748278,129.835124468818
32,2.17795028064914,0.350465876339635,1.52384276300064,0.153988045241625,131.640465374202
33,2.42484507777371,0.239621037054496,3.1396676492275,0.401073547627341,131.962344965364
34,2.49741025840616,0.293836293082996,3.37345870793993,0.993164653200437,131.170639128044
35,2.13539535630979,0.407358616110793,3.36859059574651,0.26141541890321,131.21857827355
36,2.28765065662888,0.121022785501769,2.32209749024666,0.646593937016446,132.389599999635
37,2.32049371760599,0.00461604132424744,2.07510204689568,1.08462191615191,131.367006225623
38,2.28047406243272,0.131983148338124,2.66108479014061,0.750183628007951,132.294301471617
39,2.27735855120071,0.133978549001165,2.14756885203302,0.313353571434491,132.826599794374
40,1.78843491542923,0.130982309743195,2.24130084551863,0.0952815825102148,132.456353640137
