"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.08179285577473,0.108045363098083,3.97127523986008,1.91421740743671,129.011617482976
2,2.09781920061896,0.435495367466611,3.08246608205542,1.42194180694076,129.2341504531
3,2.83484510855007,0.108067840518183,3.56194621563026,0.808513875383647,128.641360938036
4,3.1371617870103,0.0460943362421865,3.03418173133889,0.169866582834397,128.280025642383
5,2.83103831802803,0.296137021686922,3.02986414787247,2.43152002346762,127.000736488956
6,1.77139114096958,0.115149527144171,3.21373359124538,2.21524129345916,128.264814505734
7,1.8940447251887,0.0639973743663829,3.91180340869158,3.34996746770351,127.183754155554
8,1.90391286062692,0.07518054470575,3.30409698704945,0.824793508455061,130.280420128718
9,2.41449803232957,0.0875177374312561,2.6122381499002,1.90399435828278,128.846402322727
10,2.15317660129712,0.472349330933265,3.42117196870176,0.325512880682154,129.509229869772
11,2.17288675644698,0.230607270190478,3.50356222036296,1.81535167154573,129.230693085605
12,2.29686197063917,0.971981446575616,2.48799851720675,0.749622260627382,128.910039161713
13,2.44789335661098,0.619386453785133,2.41696345259591,0.488930402332327,130.402051237545
14,1.8015143051921,0.0695458377224585,2.65276571139888,0.134787637433379,131.284642481212
15,2.20335433022094,0.31556688136067,2.43659043608602,0.281819001511748,131.294351469937
16,2.28925303094143,0.107750305165025,3.18061439067775,1.20565792983284,130.24433222464
17,2.19060314736162,0.227896076084406,2.57093357583928,0.364474801356434,131.321019319241
18,2.20076141119624,0.105446515338862,2.45940874136247,0.78646653130997,131.038791933609
19,2.32065636703889,0.0582146082879033,2.99746937222531,0.971532524609567,130.638716614797
20,2.26302797451643,0.179182319319292,3.75462829627899,1.17568993012962,129.500125991718
21,2.00764182321546,0.102808721123287,2.28530476579398,1.23156383844649,130.002361234077
22,2.33167214853037,0.103222255738726,2.06191894401368,2.00307440308769,127.490595784569
23,2.09482049395367,0.540876552859599,2.04010427241231,2.09453601873795,126.022514876579
24,2.29431206407749,0.270907004514605,3.3278719588892,0.877263340129406,130.057129268493
25,2.5014801114892,0.0264075121048561,3.30598200432348,1.4670770690051,129.626543397119
26,2.83092109389489,1.50130573253608,1.93417856093691,0.0185295490725941,129.031348280951
27,3.59766452783283,0.493551699005008,2.16752694098698,1.05729301192661,125.526940688914
28,3.4132862592219,1.48379364246221,2.53302893350713,2.06794287585041,124.941642192126
29,2.596763511013,1.39924570301665,3.66234414840775,2.04599064173678,126.141015405085
30,2.53099652804975,0.87732364507185,3.1359405420823,1.02502791233353,128.864282142016
31,2.57150148395463,0.657821730916778,3.09765357442591,1.47807520802269,128.833995209712
32,2.63082548432648,0.727671871267548,2.93174958655343,1.76978860241421,128.21645848959
33,3.24108022174605,2.03301619699049,2.64427184165541,1.15593019463733,126.207110161543
34,3.5174757099029,0.439459700940959,3.08713620301154,1.11494683499522,126.043594674039
35,2.20099176810787,0.812080274695979,3.09211201921623,0.797814848589055,128.863925813138
36,3.26603747941738,1.27318176732426,2.77957262246466,0.397941290459848,128.272701376387
37,2.66158057602882,0.487799976273319,2.96418123705803,0.638358217702728,129.900996455041
38,2.54719622617809,0.508114590254309,3.22046291805172,0.351727465179654,129.842238404904
39,2.21567159407037,0.392420504107731,1.97533937569792,0.034516935790746,131.482111653014
40,2.18172087793083,0.281432294260143,1.92575272620189,0.132110373803558,131.524287917215
41,2.49373716603843,0.315518240908642,2.30177972256031,0.662287653844738,130.591255110915
42,2.14571440864495,0.416555247750077,1.74126687002252,0.859056743088747,129.175086308165
43,2.23108421735076,0.38341142677941,4.07212436938226,1.23394777006398,128.521460134515
44,2.48811479455377,0.159024991840493,2.09772283586438,0.958013142022784,130.008548586877
45,2.23847864551871,0.154687650491026,3.45231397489256,1.51361487371995,129.711178843731
46,1.74042464348118,0.0535096885349391,3.63320185342136,1.47211206166351,129.096044668199
47,1.72248978315173,0.23496505194903,3.83780785902241,2.85102957379888,126.766288796213
48,2.81811571805664,0.80143494671048,4.91155900228289,2.39547202928793,125.884519609314
49,2.30552292061789,0.436536837813992,4.59257904742303,0.816131102807955,127.084087960682
50,2.47840702295791,0.0874465332972234,3.25303487038705,0.61086251202546,130.307889844677
51,1.87179013597183,0.00669557902240099,2.53779782421214,1.0990311326317,130.511440254578
52,2.61365266746929,0.736189071900085,2.89074096634053,0.33719937083091,129.913845969028
53,2.57867615339897,0.532901272449892,2.8636854715681,0.712182418369534,129.998263848896
54,3.00877204133782,0.0780679260793835,2.8918503780584,1.07098047332106,128.402830348887
55,3.09935030547314,1.56121826858199,1.89043256392932,0.551500286897863,127.774580075759
56,2.9754826134391,1.55683781823347,1.75361844700134,0.144696621632826,128.50187883918
57,3.11105841617483,0.352496333630788,1.53124924159122,0.405384130889508,128.067121443259
58,1.83135870095331,0.0692061482373513,2.68447125443239,1.18054555993095,130.130614817366
59,2.37598777808935,0.185346729847569,1.86030475543171,0.922874786303124,129.792341610364
60,1.93261810801957,0.159878072319871,2.74714599806523,1.06389991732818,130.272713056616
61,2.18371818509914,0.209989003594538,3.08874366382942,0.386220020622827,130.771636991503
62,2.43707867571369,0.218471889252644,1.27793647119888,0.0467462923048751,130.268095711623
63,2.53093595628884,1.12605311851323,1.20497687232414,0.0626024301660719,128.00396400666
64,2.5308285084304,1.11726305058127,2.95829674446554,0.788524030393015,128.602612498743
65,2.23633020723372,0.238961766491743,2.97004838704669,0.107784912413815,131.020529736002
66,1.89192900162832,0.0141668199187819,1.95696232457413,0.460362303134166,131.267614788777
67,2.40063150178565,0.455543601263734,2.56111817055419,0.308254117353499,130.902393666807
68,2.30931207252274,0.532022728962505,2.88515681659972,0.597401028772755,130.196108025524
69,2.39545018511654,0.058719064871821,2.83737044035505,0.101524740620814,131.363175787288
70,2.05718169364356,0.948353236072881,1.55722344550552,0.328365065136583,127.970822080682
71,2.93482785483707,0.610142381324595,3.63034985299319,0.677501846699887,128.144630601483
72,2.73652895482841,1.03112409340218,3.16469440059207,0.675311387495119,128.730309536724
73,2.60610535432734,0.409247381180932,2.92471696186793,0.630643438680467,130.13405090597
74,1.89588441890354,0.497667812834953,2.11112393046057,0.279366977759549,130.087270798254
75,2.27429486377796,0.575084980405433,1.53781153464525,0.795187472493598,128.420719017364
76,2.88712248190939,1.25932145281845,2.09135057538999,0.416590329488786,128.9829385916
77,3.78763644012947,0.630020851981054,4.27316085657949,2.48704958020967,122.72425804685
78,1.52462123166705,0.411964015135627,3.35314345220962,2.19777260466405,125.545018205954
79,2.42700559457143,0.195067746780163,2.89271907072967,1.75199642201123,129.253563694995
80,2.07234910322358,0.407679237990393,2.58153451604653,1.69479848507343,128.619084672733
81,2.83148366660431,0.0210982496082314,4.18969250324118,2.53939876964882,126.941668582437
82,1.95617563535699,0.0131400742765724,3.48528962107084,1.29848007001478,130.039132132313
83,1.77582246058564,0.672106271650314,3.55274105656638,2.24909218727538,125.936760921852
84,3.06620149411973,0.269688762935132,3.38851751705167,0.593283012778699,128.093423897855
85,1.94620052008927,0.335688798771857,2.93074156061698,0.0403487590164448,130.476639230086
86,1.74452412025279,0.479331650039664,2.21590696331173,0.252371570701893,129.516093642596
87,2.79684582716215,0.163083217767461,2.28404315533848,0.117226635349181,130.713776435495
88,2.73360249353543,0.169048677082202,2.21770520840821,1.40641104092889,128.518329582147
89,2.28516658813804,0.347121813025028,3.6308810931568,0.0329240285727727,129.382403393938
90,2.72600995433343,0.972489883301385,2.24323338894687,0.0214019707963104,130.253559110183
91,2.62620629335259,0.695139717817148,1.839836583421,0.388763608088532,129.968534267589
92,2.72131294274806,0.565825263834135,2.51559957925972,0.0549674961745419,130.639428547135
93,2.72529778250934,1.00056880214895,3.02147749605695,1.11268205777419,128.565814026387
94,2.62523827530024,0.71415186317607,4.28227433276049,0.244055655818759,126.861810670544
95,2.42668584976906,0.952043134884227,3.64298296952192,0.385121120926682,128.028661127625
96,2.46686344924582,0.980340418592594,2.36184233613554,0.13311757887686,130.004773937136
97,2.72874981834697,0.930989782041359,3.08039206521795,0.00653898044419978,129.313800862378
98,2.78877515872062,0.608997201438898,2.17056677643924,0.2660391907077,130.331062659631
99,2.45856985753922,0.758001151747864,1.99082558319182,0.0300850195700035,130.735826203114
100,2.32155115865472,1.06594328804269,2.21221686331382,0.53131173266996,128.9163239965
101,2.62347165625656,0.772683867934105,3.15832664280789,0.382167963402509,129.430777085258
102,2.55351693349139,0.58383192523902,2.87534715326319,0.677375867194305,129.970888281094
103,2.08331224772706,0.384166205014996,3.12573951296388,0.954148439449404,129.821273419695
104,2.88397719932048,1.68429239345086,2.36863907072606,1.04246793325144,127.014799782252
105,2.89972896616492,1.11928787440462,4.33874865709087,1.36781871133543,126.319538446457
106,2.53113205980336,0.520577159309578,3.84640647985018,1.78289354565872,128.311158290736
107,2.37826951370337,0.21972481768103,1.9360635514517,2.24237882989932,126.053982058417
108,2.13901581970936,0.310365657455272,3.96006595889443,0.955387174138811,128.845970309075
109,2.42682726817265,0.16829985509667,1.35730512759604,1.00030580028493,127.671507763844
110,2.14099207341322,0.325440106644499,2.8782033323121,0.353460131981626,130.779551412214
111,2.22338912360893,0.817953862570645,2.56460575607096,0.810123822992551,129.178392075348
112,2.68169317394671,0.02225775276723,2.21102001676981,1.0466014089494,129.511787903568
113,1.71837082802397,0.00623036758866991,2.14377951318448,0.994689346975478,129.912230256596
114,1.63368323580502,0.0930735417223139,1.8723413682741,1.04555259936989,128.551027167644
115,2.77575074133658,1.20883072486889,4.10010255514385,2.62664198644693,125.979856072704
116,2.57977535744178,0.791946013745613,2.82271905834102,1.83683155102766,127.945885039835
117,2.77623236222809,0.954375031424958,3.39216203536972,1.73093026043744,127.749933738739
