"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.393441459662,0.990363553408699,4.0829387278735,0.746920267561952,127.87400121625
2,3.34374491760714,1.23968072926024,1.75522955353119,0.112964785838684,130.217216685753
3,3.11321758117242,1.23342173559228,1.7425795608701,0.108096614423092,130.646503941572
4,3.59002009837928,0.687498534702259,2.45822863223791,1.17011773074152,127.998383446021
5,3.71157443944421,1.47058700114082,2.22323923542425,2.15860304994265,125.005614330098
6,2.51055957503108,0.810879260154589,3.5522282994937,0.145535141206161,130.51618766744
7,2.41146379645992,1.13922986337342,2.76741733101441,0.404878494934789,130.475795618761
8,3.37536221785516,0.707762000414085,2.16433924383624,0.344537695508288,130.215533281254
9,3.01687597648644,1.04419862793676,1.68870978154255,0.660854037398204,129.584234673123
10,2.47294350645595,0.305090229246556,3.84524440156409,0.0946938414977141,130.852451424421
11,2.04352203914032,0.547142244477318,2.41890264316737,1.10247948091001,130.549325344261
12,2.24257131148306,0.15833812216717,3.3708232738417,0.212989809921318,132.265133894225
13,2.40575543947892,0.447581396394377,2.87575657459423,1.332359952164,131.198528385083
14,2.91146239503069,0.358107249961623,4.41854048328324,0.352892804260836,128.552224380737
15,2.17712090661129,0.568222506318284,1.50929983424407,0.147498503802065,131.38174278563
16,2.43946627114783,0.185544577431811,2.27846842735968,0.569935233386887,132.666962491857
17,2.3621641517903,0.187169774068203,3.67594032361848,0.580123772831476,131.558118592935
18,2.22679578534916,0.402835374912876,1.23895285710247,0.0446960269941418,131.212291363013
19,2.47600000798886,0.209288734567343,1.22726609018854,0.0166368680047482,131.594621763576
20,2.69770768026898,0.479988796439076,2.0404131655579,0.141399125023695,132.520075412096
21,2.14506712617735,0.115463334756167,2.20580814686946,0.402014523803572,133.123769600086
22,2.40229657991005,0.953290829189086,1.96717052486653,0.307107790304715,131.140074205172
23,3.15457439337137,0.181621322787817,1.57066165401326,0.276621428826101,130.098142368845
24,2.98601045136749,0.90931076090328,2.99866813573303,0.598352850098843,130.713139500801
25,3.69081445114773,1.27232794468274,3.1281008160313,0.338932471899468,128.646958232908
26,2.26424407708596,0.118520196807853,2.63505358622727,0.562128323064106,132.944753244713
27,2.12498020434228,0.241707130315078,2.73289800556269,0.500281909296406,132.618685425252
28,2.9397205086461,0.66940552398562,1.822092289613,0.389706190064575,131.099526188931
29,2.90748096281754,0.117210820504048,1.98693003385686,0.205113265192648,131.992576071738
30,3.03353971048228,0.0888933186851557,2.59667005316917,0.0937376128753284,131.621207447648
31,1.61813423521713,0.311517058255897,3.3277450229517,2.04800239523432,128.306645541116
32,2.00766538298665,0.0500632601177037,4.00331340311829,1.92337567954282,130.721911141123
33,2.14184734007902,0.301032173360573,3.26454994783221,0.421686802610626,131.969949469219
34,2.8460235335743,1.8703531152354,2.21187907687913,1.03038665405414,127.774149711192
35,3.56847887605393,0.984915049783277,2.83137197389949,0.424337198932655,129.313067562884
36,3.24126211461727,1.15907552845841,1.89780049857367,0.766229558984536,129.291383323204
37,3.09044934362811,0.127498622572853,4.13199094489501,0.45319940635541,128.641554011047
38,2.82982209237091,0.965026496136061,1.86268008322804,0.165374961277719,131.436633978599
39,2.78906801274847,0.000312509284384171,2.19246316016441,0.200942735391824,132.542251493786
40,2.87746324352117,0.340985794951419,3.24316438713886,1.69910929201382,130.083474968987
41,2.62001050441685,0.158613241346157,3.07404819320548,0.342699868962515,132.26969169222
42,2.57296811056135,1.0056940101218,1.94174038736137,0.424836922418432,130.931439194741
43,2.77364186701002,1.04817886716198,3.65849741003258,0.231444618835572,129.791610920685
44,2.45121469085133,0.221720050501576,2.50359476075308,0.292981043341342,133.0241371676
45,3.25869308448594,1.39672317997345,2.22155791734386,0.101866148600711,130.61585050805
46,2.75006202550734,0.880539409406893,2.2420908764942,0.556014099940931,131.264257488422
47,2.84781092304735,0.526223616680187,1.74631181133287,0.248730716987288,131.601121925346
48,2.4005029273536,0.0756162164532092,3.68689465617831,0.209560839187027,131.667387172906
49,2.23494289050407,0.121688256501504,2.72351925507313,0.636734240679886,132.819681718217
50,2.04287277206065,0.522491831305462,1.90830972303271,0.480697134854664,131.283647223714
51,2.500947826364,0.135870224918071,2.25471064077392,0.476109184370002,132.793828603023
52,2.12461211004262,0.00911335686478687,4.43305518830882,0.525541061448458,130.215900588487
53,2.56131552087327,0.152394008747707,2.74688361764675,0.144246702008804,132.922325016239
54,2.33724932968158,0.183032764848025,2.07254040481135,0.768656219153719,132.165601250233
55,2.78020612868963,0.203309907327212,3.028233508415,0.448162556130598,131.822243862664
