"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,12.211234486477,2.86048498433885,3.32632925530869,1.3916274585433,148.382953957538
2,8.09777647123765,5.53712884235682,1.57200302698273,2.75567897078875,167.918192156553
3,6.99791835895518,3.19485294006485,1.94388068091741,0.398721006559937,168.557469456617
4,7.13212211908854,4.0237432351475,1.50777287068731,1.76581329035171,168.451297891291
5,4.98303400128695,3.97916467839273,1.48898174329918,1.93516505865278,165.887545765013
6,8.9945973186286,4.08832724643605,6.38654999299813,8.39356713249889,165.075806443319
7,5.45336618796736,2.30301320786247,8.12493928377326,7.52379303220393,168.792120426028
8,5.99087588015303,3.70907775178492,8.68872538369359,8.76271197838516,168.86667068279
9,6.88253906714388,3.24850514844099,7.45897822646765,6.76792558771475,168.75932152056
10,7.14827793813365,1.26516575538109,6.57883998078313,5.21659681795145,165.197771941225
11,5.86542723651172,4.47193195845461,6.44668353497075,3.27015064099025,167.715140095176
12,7.17904801430723,4.79647354575478,2.981589183435,1.32952618425795,169.235245914407
13,7.28077428175659,3.2408818161865,4.66931234403088,4.38496921118517,168.255482853209
14,5.43935137130197,2.86698818435201,5.24754048260822,7.71139833598374,167.685364107175
15,5.14459709532696,2.04478664465156,10.4066305778675,3.66736579640401,165.909941325285
16,5.97812212849575,3.58127627408622,6.40871733770418,3.5815989428942,168.651366053895
17,5.38277355976018,0.498155530153367,2.9507107339455,6.24458523383398,165.548745002119
18,5.39627669852164,3.83952630764309,9.20623109902924,11.3035732569673,167.184141053189
19,7.89627642068483,6.65224110550955,12.0231472248581,9.98696361373696,168.330681558673
20,9.54146118937791,8.39163310582863,12.0895119265024,14.7067439374377,167.225501490672
21,8.37474741464571,5.07997550847507,10.8467872537843,11.9338995651813,168.092412056927
22,7.22818529156162,3.39916093971291,11.7534261521886,9.77063490237156,168.136862696096
23,5.86502325960422,3.79618655195759,10.0918660189642,8.05700303549162,168.506031114007
24,6.35666474376762,4.8134651000313,10.2718430906393,11.7953624346222,168.127059751699
25,6.10956606564146,1.72189067980554,13.9391550166358,14.9749246549083,167.686653382941
26,4.82957547199108,1.736806799787,12.0213104861127,13.1709282712355,167.890759962384
27,5.75158642171475,0.838123973016879,13.5563063723201,14.3095958315188,167.146798475544
28,5.85763697210385,1.19538855990844,14.3007481672577,13.1133638731468,167.538549854773
29,6.00161594225225,3.15860743892915,13.7286629200518,12.9275266195863,168.814877965011
30,6.49934201262098,4.00642376596895,10.1689077591362,9.98156479509225,169.059836678685
31,5.36705103995684,0.391389002479167,11.5447159739066,12.1896588811417,167.155046900535
32,4.86926906024685,2.80800494714315,13.0940446046799,14.2683264270759,167.359775647303
33,5.76163230835216,2.50915062931819,15.5410984699998,13.9016924239854,168.482070392203
34,5.97302030990527,3.97341051416537,12.9294158984592,15.4093422524934,167.788261647784
35,6.97904491528146,4.8135341150054,15.4669558835811,14.1724402446366,168.789210486958
36,6.87560623345275,2.9622916260649,13.6327203664801,13.5426188594704,168.254224404478
37,5.41407561581979,2.78248175352836,13.9296229635217,16.9385813110684,167.417336143795
38,5.12957531287683,1.17871259887727,22.0303622846589,25.458773434387,166.565168681703
39,3.74571026030553,1.81695063213242,22.3026903735777,25.7107574514167,163.569807402811
40,6.27806568256575,2.89799405627835,30.6765074956357,26.0313880884846,166.62400722555
41,6.03468783515843,4.33556683016149,20.9481633720137,24.8196092226441,166.592043293977
42,5.72488171302525,4.91586009450295,27.1867767322033,29.2036507322706,165.955231751047
43,9.09632974936919,7.91536896462747,30.0693671659983,31.8692294969305,167.157993965416
44,9.02231155498382,6.73971005468659,38.6565726302435,42.9784239980329,165.846746169488
45,7.18945185185827,4.07345055451439,44.7578071828251,39.6861027567578,165.886431604348
46,6.60117661267211,3.97879585453206,44.2490751575002,48.1700204693971,166.40108983511
47,5.63733527430576,2.80919661994207,51.8404477098094,53.0722043132772,167.044916142517
48,5.55192828434002,3.39298491820711,51.8184084867193,50.6281038794224,166.852421003571
49,5.4453559304449,1.27621644410558,48.3390090060386,49.333268041123,166.619921039584
50,4.45435760362083,1.48810842466397,49.5292634733058,53.4934604900513,164.858408942709
51,5.36077098647278,3.59052035355253,55.2767191096167,49.9316809243623,164.470852525643
52,6.1111327274388,2.11892779072812,57.1596640293102,57.1952062622403,166.684185783091
53,5.24143990529764,1.03887608916852,57.0013634679496,55.658170064623,166.262774543962
54,5.25648170700257,1.46053246466825,56.0017156571567,58.5751295827248,166.048826767275
55,4.80802573067792,1.96997247206912,61.8314057226302,56.6981927825537,164.498781703266
56,6.59205121198353,3.10328336770637,58.5146344325303,57.4315886313403,166.933281635286
57,5.41783574080079,1.1065275528089,58.7622027418192,57.6627566708123,166.211357553947
58,4.72667103590086,1.59932904063475,56.5005707980221,58.0261233462526,166.131370305696
59,5.51450356816467,1.69682945959104,54.9310512998849,52.3438397144174,166.340488510767
60,5.76532115259348,3.61859816310551,49.9817613112774,47.0509569328558,166.544229019054
61,5.84557187551284,3.21115912074552,49.0713959376614,52.1574566636896,166.506973792436
62,7.05349211996671,5.85656738890446,56.2158542127267,54.6780543455129,166.587326275814
63,8.72665970211001,8.73391911153105,55.188567022511,54.900326561528,165.363862750124
64,8.68270061791387,7.93984508119379,54.77621954997,57.8045541325883,165.54736662332
65,10.5977910842107,8.74203473256279,58.0235134665941,55.481049281195,165.618589577624
66,10.3269196052295,8.72015754707017,56.2464050003698,59.0544125870191,165.537158296679
67,8.90817295703198,7.59270685372185,55.2345531949419,49.8169041054589,164.874277782358
68,8.65037978994073,7.09675495279538,49.2364963101273,48.5273413270087,167.142437318154
69,8.18353701726275,7.38807257075961,44.5341714684675,45.4528609021226,166.708562141487
70,8.47672162192403,5.59778824481087,48.4858114770057,49.8352053844609,166.92751312875
71,6.6402178921907,3.10662604637242,52.8949459610823,53.995288494885,166.99791641865
72,5.92555875476152,1.96433485646727,53.9538386889934,54.8592973424799,166.706098639146
73,5.12702680677865,2.16492525934894,51.6296616969561,54.5730735394287,166.094835098006
74,5.91608970062358,2.07720657640446,56.8878817142825,58.0112861786113,166.663515813659
75,5.59715335158818,2.76752080069442,60.5064283775369,56.2389910577957,165.684191429823
76,5.70200640709332,3.33372115764059,53.7285320831681,49.9073550327837,166.080892875241
77,5.56624495836608,3.04809237122397,49.5084747552543,51.2187371164918,166.879212980647
78,6.10183029664629,2.4244125531301,51.5702665027855,49.799103455775,166.90238701791
79,6.04864642069958,3.93797158501795,53.1840762914928,48.0775861800606,165.451887490424
80,8.16598818438547,5.98830033664224,44.3782813480525,40.0735057040027,166.340065403047
81,8.56349909610392,6.73017832282116,44.2884245469735,46.8389657904349,166.79824585874
82,7.81090856187626,5.6923795202885,47.0080606061329,46.1570777163227,167.538174991747
83,7.80307457173137,5.46762938572016,46.7757848432315,46.8594270407063,167.581532860329
84,7.78918198518097,7.45749455064664,42.2118405806967,42.5919149075201,166.223043443968
85,9.8288934247441,8.01573958298506,40.5218926196007,41.3631412153732,166.961667314062
86,9.1014888080198,6.11596685036926,42.4244668638988,42.6947319440312,166.934971901463
87,8.25965614906335,6.92263127618039,42.75747907664,37.8191998161758,165.747107042834
88,7.97354095380402,6.89412439113359,36.8616883334883,33.7871654036499,166.748295361302
89,7.53825487494438,6.20206669030086,28.3788151489621,27.6610877641459,167.904240552815
90,8.35544103469415,6.06408647559103,26.1288045622487,25.2983825352525,168.18238959923
91,7.84708667827271,6.7456342118487,24.7901270856317,20.8357777274691,166.855064821058
92,10.3137724726739,6.67012895502441,27.7878413646546,23.0901908052259,164.577433682826
93,8.66942749649432,8.3330132359818,18.2755283494323,21.6132519201954,166.060749028724
94,10.7836962640161,8.55185808799699,16.4802010917605,22.0954963134435,164.603272376777
95,11.2657141105696,9.78725915047305,21.5264040162933,20.5120797905377,166.9587242437
96,10.5136731509775,10.1270411581892,21.3360290512511,21.6176378166784,166.717276035009
97,10.4974148601994,9.55193506384522,21.4512285868843,19.9220064715817,167.100656849296
98,9.87158936502241,7.63263443324133,18.9037061537252,24.5607131131053,165.073668355454
99,9.5808939096141,7.35343750204576,19.1922945955693,21.8779097907487,167.15085494988
100,9.53632197699065,8.23070385693903,25.3722554669141,24.825162236822,167.643249871603
101,10.54832886685,7.29428060068975,22.3647739396763,31.8896785405928,160.654798634583
102,8.65182705457843,5.24847099808449,39.1016336527631,37.4757360121176,166.815698480696
103,8.41660977147045,8.12729915833304,35.9059694039895,35.6212274347886,166.482775285296
104,9.07678544090615,8.2554156354372,34.8495504771579,35.9343385890615,166.923872105983
105,7.94595013902178,2.60113140682687,36.3816493557649,34.9494262399376,164.488215301333
106,5.71673786592266,2.79345783065693,34.9735798115729,38.4562710757634,166.711988584019
107,6.84658486162655,3.00349671311007,44.2441803924088,44.5401637039436,167.119838673323
108,5.9849435728864,3.52061294744267,44.6126848619033,43.9446347488322,167.548129576273
109,6.87796090986566,3.98932924151584,47.1149280895319,44.4792174941269,167.147033355332
110,5.01925183363904,3.05895794260321,42.2364944121058,38.7639101685061,165.749661199072
111,6.85620612509374,1.99367087279485,40.5360066064032,38.9810966092292,165.840161946055
112,4.51879480886227,1.87952081841566,38.6840527715286,39.2981285271676,166.469167488738
113,5.53870845171767,3.73681221805502,39.7050294048406,38.9219219368302,167.03750515684
114,8.49727386750905,7.24775533933328,38.8708480600234,37.5229816044202,167.289392733669
115,8.40757924931302,6.1793503669638,38.9741638396396,42.373252198774,166.626510530615
116,8.22477507606537,5.4342575803821,40.9051527273425,40.9012205156655,167.544080966099
117,7.08940654607685,3.8550029840068,38.8127537565148,40.8493383291471,167.294345763304
118,6.28636024827582,4.06676755151086,37.7627023651705,35.2338147968493,167.418930677641
119,7.26984790018307,6.23336310601345,32.1978232462204,29.9309739690142,167.124612108142
120,6.7763071577673,4.4353210935642,28.8657430730754,28.8010586576517,168.312140154637
121,5.84396872995106,2.93568352321673,29.0328175218044,29.9389658251097,168.002005658631
122,6.47688268740336,5.28106618228737,30.3303061288536,33.0461157291254,166.664374325856
123,9.4910497399047,7.63761400628993,36.1213294419451,39.2484894448107,166.442124918311
124,9.01038067600594,6.79789976140449,40.4513030920548,41.878608083024,167.178628888558
125,9.57688769477019,8.19409797052887,45.0692873951829,41.7641489773916,166.17985121439
126,9.09065676915224,6.30286524655529,41.0598966151581,41.2745844133785,167.12390318595
127,7.05845139877062,3.20783812125273,41.9062531566247,42.3823924449606,167.114581098057
128,6.96470433699068,3.51267730945187,45.3277126923252,47.6366190849655,166.860214158683
129,7.15932487637116,4.60415921081791,43.8875006999953,46.7165594107097,167.001386446874
130,6.83434213662719,4.31980889091054,44.8621838901681,45.0764916121048,167.730087161461
131,7.22296515336314,6.35952412270444,43.3889658514067,43.3670955992274,166.827074485363
132,7.54223145253358,6.48815974998816,45.7999040928322,47.7760029787291,166.614508197429
133,9.2995902107926,4.21280303949935,46.4601077044951,47.4699157307367,163.554617076239
134,6.77412484914354,4.09861195022412,48.0701015662469,47.9071547194443,167.630043383632
135,8.53918719196778,5.25751198750273,46.2440231876456,46.7348816964884,166.853031042591
136,9.02332096492959,5.78723569408239,46.3986494908562,46.5491005850488,166.64972633914
137,6.99171967705947,5.53889319296136,45.7656292619938,40.5764243731242,165.541360078565
138,6.9832062393174,5.74145122561352,46.2044010167772,49.6720748852419,166.003115801152
139,7.74859716770545,5.30890184371686,43.9270442634831,46.5141721179558,167.031695506627
140,6.7531238248015,5.04863276041939,43.0118771251346,47.7181361339062,165.680925228425
141,8.77940599760486,6.81332203239932,50.6665471512731,48.9357370712719,166.978809581671
142,9.6706862283587,5.9964816106687,46.5628511594313,50.293770256569,164.522619219035
143,6.64228591504103,2.73679100534313,51.3056947498768,46.9339023040365,165.602432433277
144,5.31290007248534,1.8203887276444,45.6113677922035,44.0194659420472,167.01785877348
145,5.89145507468428,5.39947487541829,41.9325911858852,42.2894484369889,165.44813660287
146,6.77890368015669,5.03588083337851,43.0829603025337,42.7818009313253,167.553357561852
147,6.57997124974143,2.69482499557943,43.452527502976,43.1081126253134,167.187547791758
148,6.01723578644881,5.77972564754775,42.5486799317619,43.1611126226873,165.019247757448
149,8.20043848164357,6.09898778450956,41.6350713422951,40.5207282103375,167.603942558353
150,8.53949745573205,6.83589368365605,39.6477157390611,37.6974601443079,167.334007272133
151,8.96248315517405,6.40712718037757,39.1797402201124,35.4411446843433,166.445934167764
152,7.80092276361516,5.54163616258507,39.7688725359985,37.984579232846,167.635937717517
153,6.65942850390282,2.76647823923261,41.0409159505457,36.5885514035464,165.930158196018
154,5.02842126595245,1.53108690467142,36.1839461133942,32.2371012953372,166.287085992861
155,4.97709067063075,2.60372626607072,34.5724984088313,38.3976199725414,165.790751954326
156,7.17273606344094,6.873051245748,36.3545832111023,38.7876641089684,165.620034701393
157,8.22241059053093,7.59479448482622,40.5482383926477,38.9634215294316,166.614029686467
