"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.32551531528075,0.214660033100796,3.30139024949262,0.0018402719288501,131.126991193347
2,1.71284540717545,0.466749942936294,2.84513107250044,1.62526992488124,132.17048028104
3,3.31510907932595,1.13383952148075,3.53319610015969,0.347797437116249,134.167148919792
4,3.76934140944483,1.35773592790047,3.00625283828436,0.286741982691614,133.611436369703
5,3.03813739785582,0.424532746258242,2.29274846827855,0.562379731618526,135.359170093288
6,2.77150037670032,0.331263822340328,3.97284676714013,0.688841584524568,135.023395020446
7,2.72717115179935,0.232711723135269,3.07517324967684,1.49789251101271,135.245477740711
8,2.63884612313703,1.23433843908328,3.19004312732534,0.158410110676853,134.560113938341
9,3.47728503773367,0.27754358055746,3.14434915524821,0.700859987347155,133.720831181386
10,1.82718531973621,0.555114670882746,3.56577719280126,2.66142919064873,131.45092474418
11,3.18217243943641,1.53467085619607,3.61822028854412,2.08009357541765,132.57448060385
12,2.6415972017782,0.918831892499127,3.87618413246216,2.28036032887018,133.427264408578
13,3.00440392704408,0.0199056661228294,3.86130056262049,1.00335925010271,134.610926442369
14,1.92954361302254,0.0974170956812717,2.5634564028986,1.29005844713233,134.970468121263
15,2.25738549091796,0.160164348668839,3.5222958581664,0.721424832576944,136.057552370744
16,2.3579328830121,0.146931506463847,2.12875378719551,0.370862645373212,136.61956162445
17,2.69043208064678,0.365777658593281,3.44826703361903,1.00423392691407,135.587599295966
18,2.39847917228781,0.343638567865351,2.71673027472274,0.319861781228546,136.605752101889
19,2.49530260175704,0.205862072274261,2.44088751659932,0.0929824583962774,137.092725560335
20,2.3127702024787,0.0755605816472666,2.33081050515746,0.0430825804013757,137.352816653142
21,1.96440357130417,0.00366402840557879,3.2840986836798,1.12048374784184,135.820324934877
22,2.71153036534974,1.13533088594081,3.45852940637899,1.37116557198463,133.955799917269
23,3.43565259514993,0.975409962046847,3.38661730291492,1.07931988614349,133.76187302019
24,2.19018865107213,1.25913554768217,3.0646356456402,0.383485184253557,132.973785005003
25,2.93734475409617,0.397619550896367,2.33875667357853,0.659300216926061,135.495270269764
26,2.8909944191823,0.254348672772187,2.71825039659993,0.442721279680411,136.102270935906
27,2.77987122351442,0.500585142679375,2.53071183189282,1.15872208411222,135.05550000867
28,2.98653639688494,1.20912984855547,3.10922276235771,0.980529464117118,134.384946958006
29,3.3059374772358,1.20694573725262,3.59520666482856,1.23124052925069,133.679115984375
30,2.87428858672487,1.18307124575952,3.01065464529818,0.11594329133865,135.130847116662
31,3.52385692860068,0.847814459115778,2.42070101274093,0.860685070332688,133.602747316938
32,3.57691924547271,0.722554880373393,2.46865573731636,1.95361026679487,131.318451730847
33,2.43695641145133,0.322270732656923,5.98168224045736,5.69704131726075,130.780952946657
34,1.87720396181972,0.0847594173612762,6.00150127931569,4.47140894696146,131.536313481707
35,2.80880972603959,0.430559123232574,4.43798120034873,4.09641122848037,131.879513557534
36,2.50772132791454,0.106994474326678,5.25762579623875,0.68035316102874,132.915025298126
