"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.18301409002732,6.83654835475248,14.7900272845865,4.2355427589227,167.31551441093
2,10.1953037065672,10.7298849056612,20.0599240924246,5.18367807107798,168.311337229468
3,11.2058221828821,10.1880280333687,6.25005973504684,4.38309061955167,169.844338932331
4,11.4559889939418,10.5793775894818,10.9443308174914,8.8036171636104,169.713777434692
5,10.4386849060488,9.69098199428347,10.1421218796607,4.88364776349377,170.621176194711
6,9.82641643771568,7.75011156390264,18.3568877018727,6.47193646013532,170.182032322437
7,7.58593953299833,7.19828660700587,21.3401610103763,10.8307440973001,169.465270090371
8,8.05071103667577,6.45820760130637,14.3966801387374,16.2747373365929,169.850762957157
9,8.30209676490925,6.39019751504464,20.2971689017029,9.476060266154,170.453122041239
10,7.88365659667018,7.8886108204305,7.24112536172451,0.761203253762806,170.364186151226
11,10.4839612381612,8.42034887322127,15.3548623580448,21.1668335406827,168.021685503078
12,8.94341552246843,8.05229481770596,31.3258011241884,26.9039108854986,168.695141634875
13,10.0983944506098,10.7031602509,29.6075309796393,25.9528376349324,166.859938529537
14,10.655777443609,8.94751039823991,42.7167102830328,39.6977533196822,167.102494064085
15,10.7237889546865,10.1919755654187,35.8272266903693,6.77274582014045,165.669847486357
16,10.371652353134,7.52862809183326,41.6209227500087,43.4108441604551,165.982206457771
17,7.46440922834076,4.87783318864556,39.1950767188466,35.583530772242,167.979640146324
18,7.49288037142601,6.10906534508072,35.8617165434324,21.2062298942207,168.38231083209
19,9.01133345859227,6.0990955304654,34.8516540030092,5.19674979713778,165.677170866165
20,7.73418798842979,5.89434659457087,28.5269298613169,12.8880340710031,169.275486071711
21,7.5364934155454,5.25037018819381,26.4355795650311,11.2891755833573,169.470716081224
22,7.50472562315578,6.8319360411468,15.5632821921221,3.27571606485866,170.632366175314
23,9.55565143970252,6.74400663063362,18.0697782538795,0.978129926586049,169.563089819579
24,8.22422161863986,6.79118057996165,27.478632619916,34.1783088050738,167.913305536626
25,9.38063083486225,8.57408687567424,25.8055457304893,21.137769450977,169.162033204031
26,10.5979147969181,9.09179586024569,21.228134608319,15.3060345663573,169.49847019733
27,10.6005967364156,9.16858718629182,18.7393645739422,17.823926256329,169.264821903644
28,10.6927115606137,9.38688754442726,21.2144804679679,1.53360911507459,169.284154148289
29,10.0074567139966,9.06498401949947,3.67113210893984,4.86871946962981,168.774243736258
30,9.47287116936044,9.61500247160764,21.4047408036162,9.32069028909933,168.887381178149
31,9.79406871354946,8.53547720583679,7.01750767890023,11.6966861194507,168.732846695451
32,9.8379992878475,7.89812579863774,17.0636825645887,17.0246371366759,169.453242547224
33,8.61355630607135,8.1093727708327,19.7377238727377,23.6445290731186,168.44977492661
34,8.56661012502031,6.24378910667401,28.3537712216357,15.3665135267109,169.114887093879
35,8.99930021038868,6.97774143453887,16.7854600171038,16.9532981114095,169.71456579558
36,10.0157293836043,10.1257776803113,11.5727754001728,15.101782964064,168.132328510218
37,10.1502150088647,7.79984869358839,20.2579646388759,8.10158315491713,169.551046847962
38,8.60349408625714,7.13221059681132,12.6904081368797,8.47935489822775,170.936552010339
39,8.86735808368273,7.96501302964538,17.6583448646967,6.24167238167098,170.574734210833
40,9.42214960737046,6.62677445562471,7.83765895474183,3.30651942694876,170.352058944539
41,9.21972722419296,9.12320090075594,11.835113140724,8.37882973808431,169.867247883734
42,11.6511953585989,11.666752104018,13.0195207324606,11.7383524942062,168.72970662774
43,11.2608908288505,11.5473776242684,11.541360500014,9.39684042582597,168.7817001257
44,12.5122100210027,13.3501432171474,15.5700508230829,4.64548952104626,167.908791642703
45,14.1601368797658,13.3073797803625,9.79491206715548,2.94298313792738,169.065609938941
46,14.0625267339442,11.6060995200348,10.5201370703548,7.11081151138828,167.514121763062
47,12.0940302967162,12.1559774498139,15.367526804578,3.7198712013782,169.205993582012
48,11.9657788154561,11.5832598600761,15.4065584415898,8.9504654600207,169.373359090686
49,12.3869304336594,10.0179928593931,9.9421053289247,1.20197504000745,169.526218474557
50,11.7574574116007,9.4362806589702,8.4995164983082,4.67377681896461,169.419004297016
51,10.2766837278004,7.80540723067915,9.77432402596757,9.93809374004744,169.287358506149
52,8.94070353023274,5.91563779846244,21.5716386239505,10.3126726761631,169.216387763043
53,7.97154872257454,5.0583397507618,35.3257800112246,42.0735621592096,166.730158170767
54,6.52920831989181,4.87205508933698,54.718360910356,35.1460733980239,165.910896019157
55,6.59542955095053,5.79168621367008,54.9009965896456,38.7652052597516,165.681714396094
56,6.46424198712887,4.96201468694567,35.3539942195478,29.9437749198831,168.367473934048
57,7.32893657960521,5.40316298911136,26.1751735041279,18.7975100053308,169.706573516727
58,7.16811896380934,4.91495583622991,18.3635595450159,2.2123773924877,170.627405345483
59,7.65829501982203,5.32870082857865,5.76997396880129,5.62647719520801,170.2041189862
60,7.65019466041544,5.70771840503914,18.334218065798,1.42584850701451,170.680754558795
61,8.34501554571133,5.46302968643388,4.9791595271001,3.93663988367678,169.711556974259
62,8.95123395507494,7.15045667141559,14.4553563001625,8.27269238519719,170.869176440327
63,9.1846701574396,7.16924156625803,16.7798530747316,1.9095315912313,170.678635348572
64,9.88240858155828,8.8669270470536,17.047644500594,28.9568110848421,166.779715573785
65,9.55102410753631,7.2090666932791,23.3867003859104,13.2320235273305,169.417422916234
66,7.84918388064917,5.9325962810738,24.6509855357337,5.60450806284429,169.538253177591
67,7.69035606066618,5.57255838872097,9.09476747967721,8.3245733000003,170.607360856647
68,6.84899557400048,4.80371834420657,24.5384364712882,7.43248575128057,169.636938974102
69,6.66681208880371,4.27629652934147,11.1630317838886,5.82539310124561,171.126114794761
70,6.62947665262896,3.75890758684879,7.81794345203101,11.8210004221681,168.947743051583
71,5.76326258710189,2.67356528936753,13.0583693856127,11.1108492891996,169.79595105185
72,6.47236256674305,5.39899585533239,10.6534167461505,3.61929173055198,170.967376822791
73,9.9773817618815,9.2330699524729,12.9684696814291,3.59098822421283,170.853923195979
74,10.6392521294911,8.9309068693396,6.93145570793156,6.33716992471631,169.77153064589
75,9.35316391482298,7.26988597329732,8.65301620923727,6.87495195076813,170.445100469714
76,8.23701957861876,6.71040193944859,20.4536503153425,16.7198782163852,170.103378796684
77,8.38367817702122,6.94334647400242,17.6441330517735,14.513009023134,170.314695243428
78,9.05089858025852,7.53590943884046,19.4999076558487,5.67416132451113,170.436409623221
79,7.93298109132146,7.65241889312741,8.69866342420568,2.15492005360015,170.732742536008
80,10.832688662475,8.22348614342406,14.4980582677859,10.3391262301152,169.216839909863
81,8.23710141887162,4.96908863296819,23.150788955597,4.07167524416029,168.609067058691
82,7.72227114955552,5.69312278719755,4.53928579317806,10.9921999593733,167.91304560661
83,7.09044621881345,5.04991329578755,26.9789360716243,19.3723607455011,169.586535322033
84,6.80536089425981,4.24602709655391,23.3058526332614,16.0886395246939,169.794129289916
85,6.59834757841045,4.54897269056152,17.7779228063694,21.7282331123473,169.073528938998
86,5.86174226589257,5.40778665406995,18.7446979091463,20.1395733155707,167.705306985754
87,8.12009084098551,8.87575499400697,26.054827354218,30.0525047988749,165.741166843658
88,9.74752574028945,8.21451738521835,26.9809653963999,30.7976812997086,168.135384614637
89,8.93015871742806,6.06914931690679,21.9196109907413,36.0935440028124,165.539794683054
90,8.24884603274287,7.95537318594415,17.5888495224058,6.23911589071624,170.010591332033
91,10.0761251086024,9.16183216814037,14.559211355265,4.14086002257787,170.737665853633
92,9.61094732098141,8.99995047134668,7.83707187392926,0.315260400468742,171.253665846818
93,8.56274953015697,10.0082498069987,7.62623180236603,1.66465684514306,167.2290919623
94,12.003108218251,10.8965856847349,15.3417585979886,8.40152669246945,169.649736240563
95,10.8141416293878,11.0275965087108,15.423839631034,0.439429270964084,169.434372144327
96,12.6336087346955,11.0038258281507,8.22822724478462,1.56069547558387,169.897733788645
97,12.6161547724431,13.3420255361226,6.81439137214751,7.31021537600367,167.158213907893
98,14.3027343880432,13.5437870993707,24.5103982682775,34.7189062637211,164.711753907341
99,13.7408004311053,12.4507870687969,27.6046375439996,32.6638376811123,165.872628547557
100,13.4995358014699,12.0506045833269,36.133486991855,23.9693900573317,166.266344948224
101,13.0035000377826,11.8834182002475,40.7777085778017,39.3212953598105,166.071715174185
102,13.4361603748076,12.7879947820724,46.7146932885958,51.1022104555995,164.730049406204
