"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.05957340132485,0.0226062712137976,1.23350557488988,0.875618387545576,122.703547899661
2,2.95606368722648,2.11116869450628,2.55552497876985,0.487611272390401,129.981286518661
3,3.63480505492265,1.05283184011764,2.49427317341487,0.394321741513815,131.006574648532
4,3.47367195041907,1.96555359573903,2.74490591280606,0.816867717100613,130.323156742071
5,3.04472242129254,0.509814886932713,2.71415382023439,0.197975473949183,132.998546946513
6,2.23472492147077,0.172189753232725,2.77114010248452,0.260421941766639,134.38933033848
7,2.04236799032956,0.0463183344734299,1.97161016622902,1.42177021021076,131.799063887502
8,2.99766601302817,0.90200890466251,2.83734806898624,0.830359615346141,132.241267197426
9,2.40048346217649,0.847095158440625,3.10596477816677,0.973009414771092,132.173972457348
10,1.8396570348417,0.49840128969796,2.48263748418235,0.411235218377301,132.293453535423
11,2.6564822965061,0.540711036378683,2.48578915380811,0.654028471379737,133.300106086873
12,2.84425250177038,0.532578385296545,2.49675362403945,0.130422124402815,133.654100878391
13,2.51485920733752,0.512679942307392,2.41198351097211,0.593059630334991,133.487630952335
14,2.16411928777103,0.482766514560633,2.74303035593949,1.85543280546373,131.407958989561
15,2.50949642993004,0.0519096399470514,4.58076917834448,4.39658067832161,129.347727251913
16,2.02786473340946,0.250502149195089,5.78877987599913,5.01883664520666,128.459360346193
17,2.69361111372378,0.419470854464802,6.31715056434755,5.74351318482788,127.519570566119
18,2.33372594573211,0.422977259743503,6.46909606930946,2.60999661279053,127.823342825904
19,2.51764780814915,0.716296621173838,2.84331695137208,0.563396273518408,133.105432375886
20,2.22926480793633,0.144455501245635,2.75075780379047,0.892290210801747,133.817896523598
21,2.33636701329989,0.206074976820069,2.87823461854023,0.602131144677028,133.99553548769
22,2.18076615944231,0.502893991263974,2.99388476060832,0.617547977368852,133.09569655867
23,2.45683158874448,0.977556945077559,2.42519235530881,0.734766317115245,132.194802012506
24,2.7503453775075,0.256548027003395,2.9715176254201,0.80831593069682,133.180885808702
25,2.31664823358195,0.176039542746107,2.929534350428,0.751444014802095,133.888346158893
26,2.18591747096074,0.348049610227429,3.90332126058377,1.01945045757801,132.297208233084
27,3.36800212414629,0.905267777563359,1.16388214101515,0.462884740965035,128.557079373707
28,1.67540421681707,0.408548716705341,2.08145297678258,0.131168760824864,131.942266709002
29,2.83936651178051,0.519758227463678,3.00418595863987,0.438677344451819,133.092799685541
30,2.8829788557489,0.644196257088274,1.93502079940993,0.419796568896902,132.754655163962
31,2.87031659018103,0.580589374158099,3.28014330169849,0.0791700827933594,132.760503533661
32,2.62245609207977,0.0570284326153308,1.39979454065186,0.462870255594092,132.050501507417
33,2.43702765741052,0.134822350317788,4.04515726343296,2.49651297124972,131.801906917452
34,1.93413993455475,0.180357185121416,4.20958042223997,0.509538278659431,131.557534311947
35,2.10549054932211,0.0965873334624621,2.0428246423437,0.33210029635201,134.277378684891
36,2.57603563120959,0.703672724622826,2.43013458556398,0.0735067578503971,133.780068069106
37,2.88860966726561,0.514261571314457,2.13055972614742,0.388473266363929,133.137461000877
38,2.03105478079858,0.575127859600029,2.28547507775185,0.794748270460809,132.171121362456
39,3.06109742786335,1.07349691485827,4.59317761418711,2.84079106933456,129.387314094253
40,2.94512693783584,1.1206584381846,3.8645961471502,1.73611639854535,130.70327755029
41,2.92188921284173,0.73706188407503,3.75580534484186,0.796366060082903,131.683684461222
42,1.91335315176184,0.075844620737809,3.4823022867143,1.8157228892806,132.367921883492
43,2.55001268174105,0.599970916019916,3.67361737158348,0.629518431376098,132.381351416897
44,3.1118194810533,0.660032697395004,3.84565270183137,1.18139200663257,131.086931988752
45,2.4835436258779,0.0401809451637964,3.95623762641496,0.0979507724791494,132.522827917805
46,1.6364362325623,0.00249063959383109,4.22455070027204,1.03068583377342,131.036327927679
47,1.93755787492491,0.138768246431525,1.72939594103881,1.00722392862649,131.661732404614
48,1.76213471425086,0.483237909571295,2.58129095478087,0.0908378000226569,132.228940070033
49,3.31575804610443,1.15826596795892,2.08186558807983,0.706865799897748,131.176849680745
50,3.16152511545546,0.670273582323137,2.18591226822577,0.644329034062307,131.993884586258
51,1.84468280768394,0.736725862474336,2.48457001316219,0.0523153161246876,131.68142910545
52,2.38934274100726,0.588294962515025,2.4922053927341,0.177256878541268,133.821616085129
53,2.43345915287571,1.77685863673811,2.57530467683623,1.62419381040815,127.807312974131
54,3.33647508113985,0.963726630580568,4.44783911315585,4.43281464644514,126.779739372767
55,2.84568848746307,1.14886161449684,4.53092389368703,3.08041244346519,129.279094570941
56,2.98061173624867,0.18266293305698,3.94950915190454,0.53511582756565,131.340272159492
57,2.47142356473618,0.0313010707047847,3.3305789240601,0.501303206801179,133.745476959195
58,2.11865117415581,0.240300962471839,4.12791366111447,2.31077730381754,131.651639997091
59,2.58358067150619,0.815537284815727,3.8099322060668,1.6504732442383,131.435790323163
60,2.41806837527676,0.0638849699906543,2.44838187109441,1.08050144526449,133.449836764921
61,1.87238170596802,0.046203004952929,2.99813865624428,1.31580068799744,132.952821915182
62,2.2620006105044,0.0683351214944071,2.92624691701938,0.610946358308974,134.200697249412
63,2.45655050806456,0.378698185527482,3.97464709332977,2.81788709497235,131.087974271599
64,2.47141505720481,0.272423532870276,3.66905150453786,2.41943833721632,131.712109161756
65,2.22576732285218,0.272351463619306,4.14268122375584,2.57312606946037,131.478414246521
66,2.09655848743583,0.225224919126464,4.45954090545847,3.22393410680796,130.696140597326
67,2.29310075487788,1.01546688974389e-05,3.48888618707059,1.74370581057304,133.003237261213
68,2.15493079246426,0.165907081842668,4.05034032766652,0.27804135493632,132.294184201626
69,2.12237223437456,0.240667643731475,3.54310522086907,1.74518772280463,132.424523706702
70,1.97356538125466,0.402949040127414,2.67032543895611,1.01118737196004,132.477742161932
71,2.29060603309594,0.0252379913132961,3.95538995997916,1.62445733980471,132.744285805389
72,2.27747974148487,0.0459949669130065,2.24232627751419,2.24139960715212,130.534875486743
73,2.37647670415208,0.0521838789582625,1.88148607919351,0.609663601821474,133.586684512447
74,2.15817417171697,0.0155177378734395,2.81159104135226,0.544635240229182,134.39526519249
75,2.46251830254545,0.0872463693301354,2.3822689840102,1.50031553705841,132.477538221644
76,1.662200265194,0.0253316294744283,4.98157491787168,1.81342283846054,129.855658173926
77,1.79791047316861,0.0129689567336087,4.19782624210463,0.364329421572816,131.590938867545
78,2.53453580272103,0.0904403647597475,3.76485485067332,0.233592774049889,132.864555890426
79,1.85495921024369,0.0740809315094782,2.5062499605741,0.160854080829378,134.174646441418
80,2.70052232267846,0.0400543651440278,2.17956167786227,0.989716688468695,132.752537706208
81,1.4474670290474,0.036484487358074,2.65613804202943,2.05029945588498,129.08601307457
82,2.1604919266091,0.284557249391664,3.64983152284734,0.827375998563751,132.824234249134
83,2.38892467311635,0.212083624953376,3.39519898774606,0.752941337429181,133.426391307811
84,2.28194311307365,0.218422542443033,2.59760092668464,0.238174539205504,134.436977115225
85,2.00612355660191,0.390294275221261,2.24301369486204,0.112996915416582,133.722139491446
86,1.99951327291257,0.608641075743469,2.36481004296621,0.0895279828614205,132.978798340115
87,2.0252659414434,0.874582913581338,3.3818656565892,1.47451121855051,130.334896731583
88,3.27465400499043,0.463381995544556,3.08786322233095,0.559071217480866,131.638018191263
89,1.94661183016147,0.332546794267216,1.8776598662531,0.592176755311533,132.480596104156
90,1.94330234652663,0.395951248698332,3.4151174970617,0.727491987394106,132.2819785221
91,2.01019355961779,0.318090793361734,2.83004422995602,0.836324909038717,133.098515032569
92,2.65645626866121,0.188810222720147,3.26551659716863,2.77926732519899,130.689566658947
93,1.91046303697759,0.152163391310176,4.69351839303184,2.7798520496418,130.710309714235
94,2.40477281236097,0.473982786883741,3.25964186865972,0.790858292873242,133.085722722652
95,3.12623028687716,0.920308718181102,3.56124635537182,1.36062748883591,131.150383580417
96,2.24241027816948,0.530475226947433,2.43852451997116,1.19253160422877,132.310833470288
97,1.81591368007885,0.0439966284458517,3.72988994224663,0.244783048943013,132.535251135553
98,2.15694281171004,0.847021070271618,2.56276462488248,0.106469232781634,132.617714972891
99,2.36568615595726,0.0284194854920719,2.37117831108328,1.1830410161206,133.272340419529
100,2.17195731071631,0.142617970685193,2.87726930457345,0.0794392697375801,134.429104716912
101,1.82452483121674,0.0886161581349054,2.67172405886975,0.117536977863125,133.971519458129
102,2.7222648724513,0.122435407498932,1.97443452814062,0.0834524125083255,134.068909926347
103,2.42898555153658,0.539986462087264,2.95583494679496,1.08310319136792,132.874437558996
104,2.37758663966179,0.3082401509612,2.80417492659865,0.0133050687430602,134.299224924858
105,2.28349663113579,0.0909762080187513,3.05288448785818,2.45863234353191,131.602927726167
106,1.88485584094187,0.057921099882203,3.77302569706638,1.76818938612306,132.254961336597
107,2.65430782110264,0.561943708075179,5.17629550334566,1.81990254502532,129.835578188027
108,2.31044279184264,0.037697155428857,2.23959508851635,1.6552289314654,132.04795977677
109,2.8867326385915,1.01078555876468,2.73331777770544,0.770515949188751,132.318048451912
110,2.80860441184942,0.888972152494393,2.05773486244948,0.27254722101404,132.988079873933
111,3.19691824629011,0.147682265553375,2.83879778190699,0.0622424517929888,132.272285146006
112,2.73126558135073,0.827343080900999,1.86884111743642,0.180056849407498,133.061460131107
113,3.54585507737395,1.04039552184917,1.8009422228494,0.386147043739114,130.689070763226
114,2.98331281309672,1.59405812824513,1.74706600657427,0.375068462459938,130.905818141141
115,3.45428197876742,0.79042889289736,2.16324592278171,0.538392998903876,131.191073460649
116,2.25734635802068,0.147707311238021,2.63092233717611,0.379025181104376,134.412661177672
117,2.30883640540978,0.396645134858212,2.01360358202977,0.418460750286689,133.611525421355
118,2.46743299641157,0.0862535785326376,3.17825382031481,0.128490522432583,134.020813924233
119,2.20263796415159,0.778260611851062,2.72784340881469,0.130316657177427,132.870996706347
120,2.56156270443767,0.0616504419815623,2.70480950952784,0.108974884817297,134.4445595441
121,1.86446219155836,0.647161774700138,3.47481252225379,1.22146572160878,130.616258178727
122,3.4366851226374,1.11133674460874,4.41594893808412,3.02214529473436,128.48256570486
123,2.77501254358384,0.632552190109165,4.19419441369456,2.55711602521116,130.70993549259
124,2.72091779989623,0.540015534556114,5.09510450920048,3.45900857130068,129.717185295234
125,2.51450303282222,0.04164396443293,5.15210228549882,2.83524227002659,130.731758520673
126,2.10060829393562,0.0378955539885878,4.22212061639446,2.84815168116221,131.581487556001
127,1.82724355327927,0.518423388045723,5.03563592464474,2.59658109725062,128.728263894764
128,3.18980194087101,1.56081382946104,4.64843701098901,2.13399368394927,128.832414635946
129,3.01680756466513,0.14171604012397,4.61542475771988,2.20595257549663,130.088646854992
130,2.3848479856827,0.156378215200796,3.88850957531789,0.0919035360554812,132.648101704603
131,2.38034342862323,0.126864276176818,1.8414338459172,0.713214060655401,133.16256263241
132,2.28496344681297,0.519022815743354,3.6593331656057,0.596006821332617,132.437447181891
133,2.54391829402694,0.606601035338435,2.68751510215313,0.226674173159692,133.702159885343
134,2.3824641414183,0.0893070910109175,2.4576203889203,0.0085687814572925,134.896804318433
135,2.3432422739765,0.048514220279088,2.83920451688916,0.0922303405070498,134.636808719448
136,2.10858208580044,0.183753422897177,2.01478561356233,0.551184034097299,133.636742513184
137,2.49376979313945,0.592160964092941,3.13709046897088,0.241088497903415,133.277212013005
138,2.61971316201052,0.66431865885172,2.72330610735279,0.0324886923367621,133.702208744193
139,2.8377620535817,0.146400646804961,2.23080428313575,0.342860328322563,133.531536798718
140,1.95630557069709,0.218589457190919,2.32792166584737,0.0315307784068802,134.218674037408
141,2.7853954282523,0.382492346976655,1.97894746289934,0.16502623823255,133.663299564309
142,1.92045941294584,0.465588807448325,3.07733487270803,0.0312765348789342,132.630050811161
143,1.94290235464018,0.334220252467743,1.85220949002199,0.168726212349866,133.273751807686
144,2.01168422189845,0.0399026034024942,3.30861511848565,0.926229295580269,133.542228530172
145,2.33155755616338,0.574745628658999,3.35353761721619,2.09309348367876,131.480899779234
146,2.53818311318012,0.35858656432055,4.47461988954574,0.161184479753847,130.83130302588
147,2.00103418562202,0.374644824304887,4.72253294564516,3.54906086181835,129.654059341952
148,2.48391865555705,0.856106600935704,4.40441150302619,0.516669693525726,130.3031935807
149,2.89618822163152,0.485967812992313,2.85582250550941,0.335617333400288,133.187867186508
150,2.10652964790681,0.19784127088595,2.98170758135955,0.913691003997482,133.518985700763
151,3.33027354034837,1.5930107253282,3.61099608592348,0.660036452401444,130.388301679308
152,2.19480808277235,0.279033090355982,2.95183611986757,0.0462453024050202,134.075078173694
153,2.67858220059674,0.901896190728434,1.98526288008232,0.0518517041232487,133.304718539118
154,3.09117676154551,0.590809273306326,2.72502190517171,0.864318581451126,132.173340350954
155,2.75651583058216,0.630477824609665,2.49354384132337,0.840754600903771,132.811560474337
156,2.23992378823039,0.893934697575217,3.51712461377788,0.0331252637073603,131.484472019153
157,2.80256474045379,0.546312327947596,4.02679185442041,2.22882441617113,131.111682934869
158,2.83896245414702,0.391235006402352,4.40625542526397,3.15747827689668,130.144140977229
159,2.48206881989663,0.174594193543222,4.55864459607001,1.53420030922789,131.576912168319
160,2.42847731015243,0.460465684804309,2.86747065943269,1.92157824351869,131.757893955085
161,2.17257204181964,0.757525729837619,4.27465156545469,0.862399547350975,130.4009445775
162,2.19141348707697,0.403729650475102,5.3999160752482,4.64044251427492,128.780325213941
163,2.58432112055396,0.149991287984946,5.43640704943794,0.878203431269353,129.029156362869
164,2.72830990265249,0.220834582103186,2.22800245605283,1.36941008983309,131.89625498438
165,2.41820654917514,0.0997163656928698,4.38447530572662,1.28436235065578,132.00934025108
166,3.00610208272605,1.33857923358856,1.94325510608807,0.411227490513064,131.740824051806
167,3.08577457039676,0.694308867057477,2.56429898426499,0.565177318036201,132.52300226946
168,2.47640738388472,0.0326302428923562,2.14209210047646,0.0796199856558168,134.761838593744
169,2.11941390057482,0.119104647802369,2.53620742294617,0.245246795938128,134.543303236269
170,2.03875594055167,0.149565393948994,2.80851803061914,0.387907216356893,134.083743202075
171,2.08963165682938,0.581513044862008,2.1503800014024,0.650457483659026,132.449812790667
172,1.96550940914008,0.643278174767584,3.09231384877485,0.0342462987130889,132.127409932968
173,2.73785134144806,0.893793159548176,2.84476898699541,0.498898448492581,132.825679886339
174,2.70844541489361,0.763777539794501,2.95050560891126,0.261943961168054,133.137620739083
175,2.63916967966686,0.0167431404805772,1.8637681863375,0.151921247367648,134.058979601813
176,2.03597648720451,0.0112908238780967,2.39128115601646,0.504063363870275,134.366520448278
177,2.87649698286645,0.440154685574204,2.93919774825042,0.523345326769117,133.054222755196
178,2.80931482677407,0.27873072458186,3.15180140673959,0.851445367858245,132.886073398745
179,1.90857848154215,0.275078534879819,2.47891445874478,0.593817394052358,133.195655879016
180,2.05395470747053,0.0892800866534741,2.47659773755625,0.583865671462147,134.123386192688
181,2.00402700782307,0.0677284843534249,2.91299120935458,0.495256529898854,134.074256805001
182,3.14132015029709,2.35358105557295,1.89002371585208,0.405862300587347,129.158096189616
183,3.33369137337178,0.200177182970893,2.75370830709779,0.733362936905774,131.18491301004
184,2.69437589305603,0.148310505122702,3.03178335337453,0.533293355676499,133.541824254941
185,2.31866056221022,0.572143898674309,3.13294002772027,0.543146603430384,133.06706856866
186,2.38962393425969,0.142375237780655,2.54156454434763,0.715061760289703,133.995639199557
187,2.24626727265004,0.39652528566266,2.66593333995735,1.42664990988659,132.464213913423
188,3.04483173217125,1.04326116983049,2.56284993105104,1.51594939257903,130.867005197233
189,3.17429855097882,0.263082092921877,3.97557635420582,0.667658659735379,130.610056131632
190,3.31538250647863,1.12960282265984,4.36202612552784,2.45284410827797,129.279605664448
191,2.33044190507218,0.0692398010370009,4.87021716374714,1.88724669946088,131.352487862484
192,2.40541520195342,0.152748371478628,2.96268650936669,1.74067041341525,132.649590727153
193,2.51061659290168,0.0737454157098505,3.1363924077522,0.895484367728712,133.613876390932
194,2.37354839177158,0.0886985700715345,1.88681516957782,0.266854081434285,134.250283583775
195,2.21309083976116,0.625876473172083,1.36859492731469,0.237580064172321,131.628103955813
196,2.10733632580653,0.6314946443764,3.89242998836853,0.994426609756038,131.311787130548
197,2.87264637060172,0.106297703091247,2.37358693406502,1.82797659448527,130.758527476756
198,2.42266319138295,0.147920438730237,3.91538602473283,2.47418073086374,131.85127580837
199,2.4391603227108,0.333062364605147,4.45770930180412,2.55386811456625,131.25581462483
200,2.49757030616768,0.354621269296877,3.49445947649773,1.85881875432052,132.246461602135
201,1.98495233562033,0.148954619627684,3.89252039968863,1.25389451582812,132.407930456806
202,2.20690643546232,0.25574632342042,2.56545028482738,1.28154850961143,132.907555708215
203,2.51967042189256,0.206988285835268,2.37141874161169,0.649704234051937,133.809762365538
204,2.26831266197592,0.169236089440312,2.5382517096978,0.845887382290536,133.795295682969
205,2.35218850281904,0.162533108114838,2.48844380348899,1.12081607061807,133.33215928703
206,2.48851365297139,0.788370767294805,2.97886761053184,0.312927966653141,133.007771517453
207,2.78684611431356,0.119306152747215,2.21177710944388,1.11649753924244,132.289292624024
208,2.4853093122122,0.173237929426807,3.41496757584052,1.04985972224576,133.224338728125
209,2.69507203278773,0.527610010326454,2.34843694750414,0.28071776362944,133.737579864988
210,2.54640466664397,0.525143376506274,1.93785534653762,0.236230083625979,133.632738074923
211,3.24580310249292,1.36335143786722,2.46096970165672,0.0607488582877423,132.280420788622
212,2.46779509534499,0.484090501128439,2.87808949704278,0.524391392919026,133.563857681978
