"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.36048891193576,0.0332801168982888,2.76706542057954,0.163397060555232,130.903539475019
2,2.20460298863203,0.0123921162135436,2.86782727118367,0.277739944853141,130.963544707848
3,2.58063200837876,0.0545569421801775,1.87893510926974,1.33651554609819,127.697723068336
4,1.72575360289558,0.660712833573857,1.80192843726136,0.967531931532251,126.007479928061
5,2.8577219896179,0.196761731027748,2.68484071345775,0.00973602391447919,129.502093906658
6,2.63921464044769,0.907626054901587,3.27358617600114,0.825479025087742,128.110798200391
7,2.45800996092537,0.330588212511789,2.29671323515201,1.236043210874,128.843121779484
8,1.77288771574749,0.00609272042513924,2.72259978001282,0.671065017872875,130.409863265546
9,2.15690619992739,0.0596717907059953,2.47846659390852,1.01208136153769,130.200647230595
10,2.00252697170533,0.384072997054161,2.04115277920887,0.847397193359144,129.113044166649
11,2.15358565410907,0.0127580501710263,3.32620276425403,1.53247066148666,129.523605427587
12,1.99901373204778,0.0706864366691061,3.00386855521259,1.41363567010845,129.622264307272
13,1.75576779528269,0.475475968862819,2.76604247300733,1.79198353512103,126.753277340421
14,2.35969403359921,0.516133870061161,3.46805421866253,0.0326535471209693,128.866226275323
15,2.89357857334813,0.850033953728232,1.80638162244261,0.0410908160215096,129.24165915863
16,2.75338184492754,1.03846863768921,1.52682861462188,0.149222493385245,128.400342817484
17,2.32475580849367,0.0224959695248141,1.62809460186444,0.0645499083987783,131.000227645197
18,2.34748476494381,0.767898328583962,2.83673545519417,0.148216921330503,129.390112944861
19,2.69716335823697,0.718981795105862,3.27085006538456,0.0588786361049831,128.627578476851
20,2.09540578501332,0.226688604162406,2.12838274132219,0.173728327598921,131.060088998755
21,2.01070663701,0.250756058230054,2.39172152545166,0.0188941157931995,131.04997969556
22,2.24649599893096,0.286082375860914,2.25452606021268,0.111173237039965,131.047541134064
23,2.43094915132845,0.0610010386327324,2.74634602245053,0.979270007809502,129.90669601766
24,2.02942807063415,0.0127696947488276,2.38601586113173,0.619095774511676,130.91633093885
25,2.50213217152549,0.0919603434053955,4.47979145926956,0.482563553168765,126.87730815788
26,2.38526480856239,0.141876141594414,3.29160810797767,0.708047033933768,129.715485871073
27,2.16597016049596,0.202450297071696,1.76470936982512,0.676894123961899,129.654372026915
28,2.10043644464536,0.276853002054975,3.19264338534314,0.66900892687949,129.745531730991
29,2.19638436941235,0.422711139499183,3.23500330252344,0.792036450002702,129.306575482039
30,2.31723628051452,0.675209420542207,2.82192439287161,0.0357262351734121,129.706456941039
31,2.91161325561337,0.615434004596073,1.76485357749547,0.446673067116313,128.437778287537
32,2.95569490825692,0.319860024589888,2.5663496241292,0.195905537088374,129.092425996208
33,2.28983874137099,0.0965872424026276,1.92213418422744,0.0657472855399028,131.342784766675
34,2.11299789565355,0.0456233116795182,2.09342052171578,0.172182343404421,131.478639271206
35,2.15878624065959,0.0230195400729468,1.86213467907561,0.145695593879902,131.385881792112
36,2.27783414646785,0.29619296111589,1.45666682229084,0.138353284825592,129.992741135118
37,1.83446341138048,0.625489453001018,3.20378284804137,0.150517149141387,127.92925973012
38,1.85608521413373,0.647588945450506,1.48885768168918,0.242175840479219,127.836704866546
39,2.81570655287969,0.770203957902086,2.84443655563132,0.420140548574765,128.868786801101
40,2.7172512761797,0.530172136985833,1.51287632318585,0.870137061969149,127.11666644289
41,2.11803553206673,0.232677666530174,3.8539595150442,0.631691732755382,128.721258919421
42,2.32517524602423,0.209534887012635,2.51617411470306,0.21414912563954,130.903021867418
43,1.86630078815553,0.250948068296799,1.76065763601258,0.630674021487465,129.199649210533
44,1.77262358632932,0.604672977062093,2.37489009199394,0.170592193403667,128.69782556419
