"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.61994532705575,0.206361424706956,7.01620359226807,3.39135276491861,143.517087052471
2,2.949321834062,0.122988620059345,6.21359300807974,3.09845690716119,144.8061258175
3,3.77447691064163,0.335140829170585,6.25216717150084,1.64861468562192,143.596116453721
4,3.24791206870519,0.610639241985197,3.76255134235839,0.873780917114717,146.769675649067
5,3.11297255266936,0.844423265995409,5.48798376720876,1.07222885689429,144.686891081942
6,3.96795182550332,0.240249748931069,5.40532662981822,0.107573349068891,143.994241418045
7,2.47223993772558,0.0179695452543478,5.25024172535597,2.02327758398433,145.591066457677
8,3.57022270509782,0.0118422697204651,3.89796201416034,2.15968628790791,145.588937606708
9,3.24532749276177,0.175543626746,4.07123661226153,1.11130051291372,146.948324994101
10,3.23974654097673,0.792233747183868,3.33392705379102,1.65441987628144,145.629221000344
11,3.08800007254649,1.19858387549637,4.37150498932127,1.43371159038406,145.022191333957
12,3.15058176797776,0.149185244629615,3.78229236992281,0.945236619161696,147.264141229157
13,3.6754803245346,1.69245074852986,3.94374367416988,0.991767129335207,145.083770195815
14,3.87010599739668,1.94500465052319,3.57331109642087,0.528902858403694,145.176283083611
15,3.70278333659816,1.5473897912548,4.40727217265183,0.430212663483589,145.189153947776
16,3.7817912948804,1.44507292415832,4.70323247538898,0.115344419661367,144.938659125429
17,3.80233257486484,0.326789889760752,4.53973492636506,0.431044344655573,145.822403332946
18,3.7345813520436,0.287183678354813,4.26705928668061,0.25438979173872,146.321140494295
19,2.79194065163846,0.184224037281125,3.32640065651732,1.10458592607334,147.016863750618
20,3.35675362971438,0.0947648825897401,3.42288391517469,0.303291754674341,147.668411625924
21,2.57098387409048,0.160163319143342,3.76802665834696,0.498288388186225,147.219084047987
22,2.88727535229642,0.202449005193268,3.04536558747459,0.834879669065094,147.234414675976
23,3.99361402766218,0.355863181920123,3.06512555968627,0.609226996808907,145.998330981785
24,2.826331397926,1.37872000147887,4.16992825052504,0.512621882110882,144.517507229081
25,3.11724968882967,1.24092188706929,5.25722708468892,0.714452981981728,144.196197083969
26,3.21116280247722,1.41284865443694,1.97477259147747,0.365111682271696,144.485022557516
27,3.09181309786735,1.25471943623724,4.35062116228244,1.50194439305576,144.873497679221
28,3.7236870805401,0.311438281981199,4.31664251523188,0.97171304978572,146.071648276583
29,4.7693864699646,2.5879233621672,3.1641329245068,1.0395229082285,143.413447850721
30,3.36335625947011,1.26991589924133,2.88854529738443,0.832125757826436,145.650710393311
31,3.42231279893715,0.417196678131078,4.55664658767276,0.0597987942580574,146.42636403504
32,3.67472455762186,0.36279778483695,1.93300859653776,0.0680877877599808,146.085710869455
33,2.50444119455881,0.585814130507744,3.59451041084027,0.764472064445429,145.902673173597
34,3.81402680644534,1.45457948107525,3.66330457034486,0.171166859377153,146.040420319631
35,4.41337460323716,0.395909605607631,2.50436355166987,0.414869262425366,144.512047907945
36,3.02962088482436,0.416568099185839,3.1505631696575,2.19821478134403,145.110025059398
37,2.81418364508294,1.06226488462226,5.29366068322234,0.847750378863493,143.973627760012
38,3.5685268257104,0.310077643985957,2.07594088488488,0.876109124429216,145.116284737521
39,3.42341480990143,0.0839818295140095,3.42707176643071,1.07721035774871,146.889930409492
40,2.94019028306777,0.0830326354846281,2.79397684932271,1.02297404526415,146.948867011044
41,3.60490924841803,0.137958157070083,3.53270794427034,0.553264926794608,147.001447791774
42,3.78388173731305,0.113944469934254,3.69664624138637,1.59783723224871,145.637375290218
43,2.56108999436256,0.244587689797693,3.60110214924014,1.19184785004759,146.521144689952
44,4.3729411675153,3.0657525435571,3.45035369406454,0.4828416101608,143.453732757851
45,4.79055601810266,0.828295709885674,4.46371906765497,0.0332900109542069,143.184694818436
46,4.86524476797263,2.7414229343728,1.68533826164553,0.0402810612936904,142.300929491924
47,4.33846409625014,0.437173621568394,4.24807743134101,0.114066231284057,144.726128277477
48,3.12871816602126,0.50032776841166,2.01267459688673,0.144269422910937,146.547010020862
49,3.01896698091782,0.616467887181356,4.32849465777826,0.230350186274397,146.546454466738
50,2.96838221380629,0.575411335007065,2.67370393581994,0.224145454860331,147.186116123596
51,2.89236165326905,0.52788428440327,2.73128155828122,0.0103564438304311,147.482600692386
52,3.69425794139321,0.66100562129084,2.39833368322845,0.217219973425784,146.546149700584
53,4.26029138453974,0.44558085946517,2.59311575848649,0.514390097236068,145.019553914495
54,2.7501598363265,0.270010091382055,3.21854733521981,0.354944824773791,147.551616084295
55,3.51154086327656,0.199670736244518,3.94724969677851,0.0634908816578347,147.159663239331
56,2.3007836125513,0.455572722146359,2.20002570403906,1.9842793482649,141.762273701072
